advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm1	Last month	DE	Germany	3	1	2996	0	296	0
The Adecco Group Deutschland		1736125310026401	Facebook	rm1	Last month	DE	Germany	8	1	2890	424	117	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rm1	Last month	DE	Germany	1	1	2856	571	56	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rm1	Last month	DE	Germany	1	1	2856	1428	28	0
Biobaula		2214170472199132	Facebook	rm1	Last month	DE	Germany	1	1	2846	1423	28	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	DE	Germany	1	1	2807	1404	24	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	DE	Germany	6	1	2761	289	158	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm1	Last month	DE	Germany	1	1	2755	551	54	0
Stephan Korte		281105792562634	Facebook	rm1	Last month	DE	Germany	1	1	2741	548	54	0
Christoph Walter		182184395479095	Facebook	rm1	Last month	DE	Germany	4	1	2737	0	271	0
AfD Mühlacker		1197433383639853	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	48	0
Classic		488785664877593	Facebook	rm1	Last month	DE	Germany	1	1	2722	544	53	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	DE	Germany	10	1	2697	542	26	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rm1	Last month	DE	Germany	1	1	2666	533	52	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rm1	Last month	DE	Germany	2	1	2570	428	84	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rm1	Last month	DE	Germany	1	1	2555	511	50	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	DE	Germany	7	1	2534	502	18	2
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Torsten Rohe		155313102046918	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Blaueswunder		421863237928566	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Irene Schlotter		735489976843809	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Grüne Heidelberg		166830066695333	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	44	0
André Wendt		848908368459075	Facebook	rm1	Last month	DE	Germany	1	1	2492	498	49	0
Schwäbische Bodensee		136887689683723	Facebook	rm1	Last month	DE	Germany	1	1	2485	497	49	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rm1	Last month	DE	Germany	3	1	2473	0	245	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rm1	Last month	DE	Germany	1	1	2380	476	47	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm1	Last month	DE	Germany	3	1	2343	0	232	0
André Poggenburg, MdL		1079592458722716	Facebook	rm1	Last month	DE	Germany	1	1	2307	461	45	0
freytext		335165683792346	Facebook	rm1	Last month	DE	Germany	1	1	2307	461	45	0
Cafe Luitpold		149893005059870	Facebook	rm1	Last month	DE	Germany	1	1	2305	461	45	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rm1	Last month	DE	Germany	1	1	2291	458	45	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
AfD Essen		498550173567592	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
RB - Seminare		2285414311699366	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	44	0
Julian Barazi FDP		548949038855591	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rm1	Last month	DE	Germany	1	1	2272	1136	22	0
European Youth		130456876990360	Facebook	rm1	Last month	DE	Germany	1	1	2228	1114	5	1
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rm1	Last month	DE	Germany	1	1	2187	437	38	0
NaturFreunde NRW		106705069406013	Facebook	rm1	Last month	DE	Germany	3	1	2179	0	216	0
Intimina		127412964006704	Facebook	rm1	Last month	DE	Germany	3	1	2156	450	37	0
Teamdaneanders		602706426808835	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
SPD Nagold		1420096038231156	Facebook	rm1	Last month	DE	Germany	2	1	2090	363	63	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rm1	Last month	DE	Germany	1	1	2058	411	40	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	DE	Germany	1	1	2040	408	40	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rm1	Last month	DE	Germany	2	1	1999	400	39	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm1	Last month	DE	Germany	2	1	1995	0	197	0
SPD Nordheim		1405841449686668	Facebook	rm1	Last month	DE	Germany	2	1	1965	0	194	0
Amira Mohamed Ali		1533185586760485	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	DE	Germany	1	1	1868	934	1	0
Daniel Meincke		355483588199615	Facebook	rm1	Last month	DE	Germany	1	1	1818	909	18	0
Mandelkern		101821919877569	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	32	0
Rassismus macht krank		160133414626259	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	32	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Schatz am Weinmarkt		1434614553447963	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Vorunruhestand		799726703469400	Facebook	rm1	Last month	DE	Germany	1	1	1817	909	17	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rm1	Last month	DE	Germany	2	1	1816	0	180	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	DE	Germany	2	1	1708	341	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DE	Germany	6	1	1692	334	14	2
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	DE	Germany	1	1	1686	337	33	0
CSU Burgebrach		312337682138687	Facebook	rm1	Last month	DE	Germany	2	1	1671	0	165	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rm1	Last month	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Jusos Kreis Borken		1054580161275392	Facebook	rm1	Last month	DE	Germany	2	1	1665	0	165	0
AlpenBank		1604269039788519	Facebook	rm1	Last month	DE	Germany	1	1	1660	332	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	DE	Germany	3	1	1603	321	3	0
Waste-Less.at		272357306695307	Facebook	rm1	Last month	DE	Germany	2	1	1596	267	52	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	DE	Germany	2	1	1562	0	154	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	DE	Germany	6	1	1545	340	10	1
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	DE	Germany	7	1	1545	542	8	2
explainity		138506966218122	Facebook	rm1	Last month	DE	Germany	2	1	1532	258	49	0
Repatriot		879370445455346	Facebook	rm1	Last month	DE	Germany	1	1	1514	302	2	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rm1	Last month	DE	Germany	1	1	1499	300	29	0
European Youth Event		919232861444360	Facebook	rm1	Last month	DE	Germany	3	1	1485	608	4	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rm1	Last month	DE	Germany	1	1	1480	296	25	0
Groove Garden		369606119982	Facebook	rm1	Last month	DE	Germany	3	1	1478	293	4	0
Ranseler Hofbräu		419509108418801	Facebook	rm1	Last month	DE	Germany	2	1	1453	0	144	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rm1	Last month	DE	Germany	1	1	1428	285	28	0
Beachline Festival		208882490548	Facebook	rm1	Last month	DE	Germany	1	1	1425	285	28	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DE	Germany	2	1	1405	475	19	0
K.Y. Photography		587613491361512	Facebook	rm1	Last month	DE	Germany	2	1	1392	625	16	0
HappyPrinty		1999271313700422	Facebook	rm1	Last month	DE	Germany	3	1	1387	0	137	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm1	Last month	DE	Germany	1	1	1387	277	27	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DE	Germany	1	1	1371	685	3	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Uwe Feiler		108826898029	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	24	0
Energietankstelle		322903928222330	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
SPD Bad Schwartau		285222138247788	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Martin Schäffner		440333160042549	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rm1	Last month	DE	Germany	1	1	1362	272	0	0
Sai		343392392869231	Facebook	rm1	Last month	DE	Germany	1	1	1349	269	26	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DE	Germany	1	1	1335	667	11	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rm1	Last month	DE	Germany	1	1	1333	266	26	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DE	Germany	5	1	1330	312	4	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DE	Germany	1	1	1309	654	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	DE	Germany	1	1	1294	259	11	2
IMKEREI SCHIESSER		1692481547688970	Facebook	rm1	Last month	DE	Germany	1	1	1290	258	25	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DE	Germany	1	1	1284	256	25	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm1	Last month	DE	Germany	1	1	1277	255	25	0
SPD Neukölln		784273828310014	Facebook	rm1	Last month	DE	Germany	2	1	1271	0	112	0
Siebert & Backs		399037696790271	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
IBC SOLAR		1530570870335034	Facebook	rm1	Last month	DE	Germany	1	1	1249	249	24	0
Zum Mond		260959390749840	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
attac würzburg		205439976161776	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Daniel Föst		1026865247418194	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	22	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rm1	Last month	DE	Germany	1	1	1249	249	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rm1	Last month	DE	Germany	1	1	1249	625	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	rm1	Last month	DE	Germany	1	1	1249	625	12	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	DE	Germany	3	1	1244	279	3	0
Peter Holzer		197743086970223	Facebook	rm1	Last month	DE	Germany	2	1	1166	166	49	0
Susanne Kurz		1982966085252718	Facebook	rm1	Last month	DE	Germany	2	1	1144	0	113	0
Thüga Energie		551822831865654	Facebook	rm1	Last month	DE	Germany	2	1	1123	0	111	0
Yanki Pürsün MdL		229389084462699	Facebook	rm1	Last month	DE	Germany	5	1	1118	111	66	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	DE	Germany	1	1	1107	221	21	0
World Bank		153371894688575	Facebook	rm1	Last month	DE	Germany	5	1	1089	538	3	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rm1	Last month	DE	Germany	1	1	1052	210	20	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	DE	Germany	3	1	1030	206	9	0
BrainChange Old School		331841680922611	Facebook	rm1	Last month	DE	Germany	2	1	1018	169	33	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rm1	Last month	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Aalen		377018246184788	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
