advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gioielleria Chetta		1448639755442957	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4966	993	98	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4966	993	98	0
francescocarretta.it		2190418127865899	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4958	991	98	0
Confartigianato Imprese Padova		264736670375470	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4957	991	98	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4955	991	98	0
Giuseppe Valenti		305279886939880	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4954	991	98	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4944	989	97	0
Associazione “Crocevia”		261183391198941	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4943	988	97	0
Acqua Leader		495362477298999	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4942	988	97	0
Justich Legal Services		430566184140047	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4942	988	97	0
Federico Asborno		942023555967062	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4938	987	97	0
Monzypedia		1897188160566675	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4935	987	97	0
Confinvest F.L.		1395663413907974	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4930	986	97	0
Radio Saiuz		292188880792820	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4913	982	97	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4895	979	96	0
Lost Paradise		131250520225832	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4886	977	96	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4869	974	96	0
Vivi Consapevole in Romagna		158515454519143	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4862	972	96	0
Mondo migliore		2314825925430325	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4860	972	96	0
Green House - Energie Rinnovabili		428604714211148	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4829	966	95	0
Tangereene Magazine		2258908424351575	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4820	964	110	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4813	962	95	0
Vitassicura		417657571917497	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4788	957	94	0
The Handbag Spa		112991265381435	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	4787	957	109	0
Ecofood Prime		155968308281471	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4781	956	94	0
Istituto Hoffman		381220528560860	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4777	955	94	0
Donna bagheria		2300678960177235	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4741	948	93	0
My Hobi		299248947369557	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4741	948	93	0
Claudia Giulia		1743770452553552	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4736	947	93	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	4732	946	85	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4731	946	93	0
La Maison de CìCì		325971920788908	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4728	945	93	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4725	945	93	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	4716	943	93	0
Frische und Natur		653138285068637	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	4709	942	93	0
StefanoGemma		1927022710654261	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4701	940	93	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4678	935	92	0
Consolato Onorario Liverpool		420387848498430	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4678	935	92	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4645	929	91	0
Taxofia		2680427118849306	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4637	927	91	0
Immagina Verucchio		187697792106338	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4580	916	90	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	4563	912	90	0
Associazione Scarto		1809991889077482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4558	911	90	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	4544	909	80	0
Lorella Ronconi		155564684638647	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4454	891	88	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	4398	879	81	0
Jacky London		329725591050295	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4389	878	86	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4279	856	98	0
Athenian Residences		260298757927589	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4245	849	84	0
Paolo Truzzu		478676238917576	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4183	836	82	0
Maximilian Kurz		531971217283322	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4162	832	82	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3754	750	74	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	3660	732	72	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3514	703	69	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3506	701	69	0
Licia Ronzulli		100379850054571	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3468	693	68	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	3447	689	68	0
George Simion Unire		294035851052538	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3421	684	14	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3348	669	13	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	3311	662	65	0
BooBoo Loves Fashion		324589634815284	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3226	645	4	0
True Rebel Store		160070950697900	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3158	631	62	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	3146	629	62	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	IT	Italy	6	1	3055	611	53	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	3033	606	60	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	2975	595	52	0
Foodpack.green		126154301373628	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2870	574	56	0
Goethe-Zentrum Triest		214433991967086	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2829	566	56	0
Guardian Weekly		64525551258	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	2732	546	62	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2706	541	47	0
AmyCup		401726890005051	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2619	524	51	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2523	504	49	0
Swoon	Adam Macaulay	1996085197286167	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2479	496	56	0
Ungarn Heute		168899176939404	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2383	476	7	1
Flo Gadgets		2254579738191145	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	2365	473	41	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	2268	453	4	1
2B box docce Italian Design		235576990513427	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2220	444	43	0
Reclaimers Music		633839853732525	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2176	435	43	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2161	432	49	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	IT	Italy	11	1	2111	422	41	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	2088	417	41	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	IT	Italy	8	1	2059	412	27	0
Asas e Raízes Psicologia		619863788428007	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2007	401	35	0
Edil Feal		756088961078089	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1997	399	39	0
BIOVOICES		757175771158686	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	1980	396	39	0
Bangladeshlivenews		218552388281347	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1965	393	1	0
EVERFX		279931699028690	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1926	385	38	0
Mi.Te		254017575488530	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1919	383	38	0
WNeedTools		209089213361388	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1780	356	31	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1774	355	35	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	1737	347	8	0
Diaspora Watchdog BLOG		544327735902478	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1703	340	33	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1674	334	4	0
Coolmic		2080256475322790	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	1587	317	54	13
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1582	316	27	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1556	311	35	0
V4 Report		267474873666087	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1541	308	27	0
transport logistic		193167010699647	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1529	305	30	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1463	292	28	0
David Wood - Wood Art		682244418460283	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1447	289	33	0
Gigadgets News		1457741344288817	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	1434	287	25	0
AJDIB Tourisme		263338580961880	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1424	285	25	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1396	279	27	0
DEAD HOPE NY		1424859461068860	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1377	275	24	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	IT	Italy	10	1	1369	273	24	0
International Youth Tournament		379418062095133	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1350	270	30	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	1338	267	26	0
Les Films Maelström SPRL		136685240389625	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1285	257	22	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	IT	Italy	11	1	1282	256	25	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	1236	247	28	0
Vivero La Palmera		1794112947529259	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1220	244	24	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	IT	Italy	13	1	1218	243	21	0
Baji Grace		781497135324897	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1215	243	21	0
Bamboo Treats		236966830541727	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1214	242	24	0
Dasa		2676583115900587	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1208	241	23	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1196	239	27	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1185	237	23	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	1136	227	26	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1135	227	22	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	IT	Italy	6	1	1129	226	14	0
Kunstverein Art&Vision hg		190021161601527	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	1112	222	22	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	1091	218	19	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	IT	Italy	8	1	1083	216	19	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	1079	215	21	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	1064	212	18	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1029	205	18	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1012	202	20	0
Marcos cuerdo		202444867353318	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	982	196	19	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	981	196	19	0
SOAS China Institute		273183442718423	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	965	193	22	0
Peeter Cavendish		499533136889303	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	956	191	18	0
Financial Times		8860325749	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	938	187	21	0
Star’s Sanctuary		1383840965072022	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	935	187	21	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	920	184	18	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	917	183	2	1
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	IT	Italy	6	1	878	175	15	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	824	164	16	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	810	162	14	0
Nick Plus		215936982342838	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	800	160	18	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	IT	Italy	7	1	785	157	15	0
Liya Vegan		682566668770512	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	784	156	13	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	779	155	15	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	766	153	13	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	758	151	15	0
Kelly's CEOS		1495992263997478	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	749	150	14	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	725	145	14	0
Info-DIREKT		1409399859360135	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	722	144	14	0
Alans		505502073289313	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	716	143	16	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	702	140	13	0
De		341323433101265	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	684	136	8	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	665	133	11	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	656	131	2	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	641	128	11	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	640	128	1	0
OZY World		365203643975275	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	629	125	11	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	624	124	11	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	615	123	7	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	IT	Italy	11	1	609	121	10	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	585	117	10	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	579	115	10	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	573	114	10	0
By Rose Maria		1512223189099633	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	567	113	1	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	557	111	1	0
Make Up With Cere		2240857699502500	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	554	110	10	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	552	110	10	0
The Nail Lab		329918521268699	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	543	108	7	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	537	107	9	0
Pan African Music		1601147136871482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	529	105	10	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	526	105	10	0
Centro Studi Smart City		180339615633838	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	525	105	10	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	523	104	9	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	510	102	8	0
Aegean Rebreath		685489761631929	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	509	101	10	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	508	101	10	0
European Greens	European Greens	141366725876424	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	504	100	9	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	498	99	11	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	495	99	8	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	482	96	2	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	IT	Italy	9	1	476	95	12	1
Awacer Tv		338347453659143	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	467	93	8	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	460	92	8	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	443	88	5	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	442	88	7	0
		0	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	430	86	7	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	428	85	7	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	419	83	7	0
FCMA		302842073656899	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	408	81	8	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	396	79	9	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	394	78	6	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	391	78	6	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	386	77	6	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	386	77	7	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	385	77	7	0
Неофициальная: блог		2729802457244261	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	374	74	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	337	67	6	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	330	66	5	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	317	63	7	0
Sufferosa		298654263583	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	315	63	7	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	314	62	6	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	284	56	5	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	278	55	5	0
frieze		180973340034	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	274	54	6	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	268	53	4	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	262	52	5	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	253	50	5	0
Chris's Goods		2746149608745019	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	252	50	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	250	50	5	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	247	49	4	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	244	48	4	0
World Events with Logical Prudency		1929433707280768	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	243	48	4	0
ViEUws		117994898215654	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	241	48	4	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	235	47	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	233	46	4	0
Infineon Career		1376002359338409	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	230	46	4	0
Pisa Dupla Cidadania		1566911860246156	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	228	45	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	IT	Italy	9	1	221	44	5	0
Dega PS Romë		165043287683280	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	220	44	4	0
RoboMarkets - Global		588252871551498	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	219	43	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	213	42	4	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	210	42	3	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	209	41	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	207	41	0	0
Straw Of Steel		2304645696263363	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	206	41	4	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	199	39	3	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	187	37	3	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	183	36	0	0
Noosworks.com		405566173606704	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	178	35	3	0
Russian International Affairs Council		203870889756783	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	173	34	0	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	170	34	0	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	165	33	2	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	165	33	2	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	160	32	2	0
DCT Kontaktbüro		444505108929681	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	156	31	3	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	156	31	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	152	30	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	152	30	3	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	145	29	2	0
Nature Index		145327659223282	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	144	28	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	137	27	2	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	135	27	2	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	134	26	2	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	IT	Italy	6	1	131	26	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	131	26	2	0
EPP Group in the European Parliament		291699857688	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	128	25	2	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	127	25	2	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	126	25	2	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	123	24	1	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	122	24	2	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	121	24	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	119	23	2	0
Subpod		839183619577851	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	117	23	1	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	117	23	2	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	IT	Italy	7	1	115	23	2	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	113	22	1	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	111	22	2	0
zoey		286596791994217	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	110	22	1	0
