advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lega con Salvini - RIANO		790768587938719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Amir Atrous		386074905315512	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Scilla Guidi		801501286587295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Mezzopieno		352187308292636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Gino Tornusciolo		967979406612704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
BioTable		330873660888816	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Casinò Locarno		138098429585667	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	86	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	993	0	98	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	972	194	8	1
Il tempo ritrovato		253025741396864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	953	0	94	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	953	0	94	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	952	190	18	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	939	187	2	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	909	454	9	0
LGBTQ african ITALY		596857544126267	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	0	90	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	17	0
Italia Free kiters		106067289742331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Mozzichino		1656535431226041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Carlo Fidanza		104048831252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
TOA weddings		1457634144461347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	906	181	17	0
MODA OGGI		370184983709626	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	887	177	17	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	885	177	15	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	883	441	8	0
Riciclario		190309627969696	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	872	0	86	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	856	0	84	0
Expo Security		445908455760740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	847	0	84	0
Greeneworld		702672456814834	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	847	0	84	0
Family Academy		239902533130743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	847	0	84	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	843	421	7	0
Save the Planet		1682886968609155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Arteinfotoceramica		149811175698941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	813	0	80	0
Goethe-Zentrum Triest		214433991967086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	808	161	16	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	806	0	79	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	805	0	79	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	753	0	86	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	729	364	3	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	722	144	14	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	714	142	14	0
Amz Gold		435178970356615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	713	142	14	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	693	0	68	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	680	136	13	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	0	66	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	649	0	64	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	627	130	1	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Groshmar		539076403198007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	312	5	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	594	118	1	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	592	296	5	0
Energetica Group		1106115379414288	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	590	100	16	0
ANPI Desenzano		275180966263901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	570	0	50	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	570	0	56	0
Marco Colombo		284033155093126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	569	0	56	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	547	109	10	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	546	93	11	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
IORI Christian - Lega		845310482486652	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	517	0	51	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Caroppo in Europa		616032975568520	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Nona Musa		393165644159675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	499	0	49	0
Mariaraffaella Napolitano		658560134598714	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	100	9	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	498	229	1	0
Redstar73 Records		150530945016198	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	495	0	49	0
Gearbest Shopping		794881967312716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	490	0	43	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	482	3	41	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	463	92	9	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	459	90	2	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	458	91	9	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	454	90	8	0
Italia in comune Puglia		219636158622751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	45	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	45	0
Economics for people		720203925013094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	44	0
Erogatori Vivatek		835650926477218	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	8	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	451	0	29	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	443	0	43	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	440	88	7	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	417	83	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	416	0	41	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	413	0	36	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	381	93	0	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	374	0	37	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	365	73	7	0
Europa Anno Zero		308939363141901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	36	0
Sfuso per Natura		1844863059075703	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	35	0
