advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	57	0	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	57	11	1	0
Mouvement Demain		203507300150906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	57	0	5	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	55	0	5	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	55	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	55	11	0	0
Stroke Alliance for Europe		224618384285321	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	55	0	4	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	53	26	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	53	10	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	53	0	5	0
The Happy Tribe		175084990044237	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	53	0	5	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	53	0	5	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	52	10	1	0
Alexandre Del Valle		210163002528350	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	52	10	1	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	52	10	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	52	10	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	51	13	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	51	10	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	51	0	5	0
Gauche Patriote		2229821657074386	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	51	0	5	0
Les locataires de la planète Terre		655831381220888	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	51	10	1	0
Dreambeats	Dreambeats	206075566263314	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	50	10	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	50	17	0	0
H2Oféminin		131324074189761	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	50	10	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	50	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	BE	Belgium	23	1	49	9	1	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	49	9	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	48	0	4	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	48	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	47	10	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	46	19	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	46	9	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	46	9	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	46	9	0	0
Luc Schepens		285177255756453	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	45	0	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	BE	Belgium	33	1	45	0	1	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	45	9	0	0
Lost in EUrope		554920107967090	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	45	2	3	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	44	0	4	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	44	8	1	0
Friction Magazine		1863427110595847	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	44	22	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	44	8	0	0
Comac étudiants		386211174868638	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	43	7	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	43	21	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	43	0	4	0
The Sunset		185673788911478	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	43	0	4	0
Bolivie Aventura Cup		494776044058160	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	42	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	42	8	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	42	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	41	8	0	0
Delecaut Dimitri		476186089074719	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	40	8	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	40	8	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	40	20	0	0
Installatie360		833101103502238	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	40	20	0	0
Gizmo Services		2156702924405288	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	40	0	3	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	40	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	39	19	0	0
Merak nv		1039415686119643	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	39	0	3	0
Asbl-FREEDOM		225181031503153	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	39	0	3	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	39	7	0	0
Florent Otis		391205107579061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	39	0	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	39	7	0	0
Wouter Liekens		1136815719832895	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	38	0	3	0
Koroogu		404278086679022	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	38	0	3	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	38	7	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	37	0	3	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	37	18	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	37	17	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	37	18	0	0
SP Gadgets		187715058059847	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	36	7	0	0
Newcomers Youth		1648167198828797	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	36	9	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	36	7	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	36	18	0	0
Coca-Cola Djibouti		258490757858042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	36	7	0	0
Brussels Energy		807301792615358	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	36	0	3	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	36	7	0	0
Knack		77629766074	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	35	0	3	0
Halewijn		1463481320547064	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	35	0	3	0
Sawab Center FR		1211855348956946	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	35	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	35	7	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	34	6	0	0
Éco Abeilles		246783425811472	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	34	3	2	0
Ecoviee		166172844312380	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	34	0	3	0
Briocoli		247153365827813	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	34	6	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	34	6	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	34	6	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	33	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	33	0	2	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	33	2	2	0
Centre ZIME		712463852186246	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	33	0	2	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	BE	Belgium	20	1	32	9	0	0
Radio Chine Internationale		438443612916112	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	32	12	0	0
SkyLive Media Culture		997105247344288	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	31	0	2	0
Marc Villemain		74013318043	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	31	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	31	6	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	31	12	0	0
Travel Diaries		413350972567381	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	30	0	2	0
Pimp My Style		666164640414944	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	30	0	3	0
EAGLE EVENT asbl		735199759943042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	29	0	2	0
NIGHT & DAY		354854642542	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	29	5	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	29	12	0	0
GSI Consulting		1055634307816269	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	28	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	28	11	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	28	0	2	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	28	3	1	0
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	27	5	0	0
Tipu Denis- Marian		512167018972166	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	27	13	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	27	11	0	0
Benton music		357258764671804	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	27	13	0	0
Wildlife Angel		1626338680929107	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	27	0	2	0
Geneapologne		329740720504364	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	27	5	0	0
Students for Climate Maastricht		287999245216481	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	26	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	26	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	26	12	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	26	5	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	26	5	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	26	5	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	26	0	2	0
EURACTIV.pl		184234908266647	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	25	9	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	25	5	0	0
MobilPharma		2597884730436135	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	25	0	2	0
Bambino Mio België/Belgique		190092831687366	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	25	5	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	25	8	0	0
Chronique Libre		113440438715089	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	24	4	0	0
Hedi Baka		228340737346624	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	24	0	2	0
Parent : Smile and Grow		210318769839134	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	24	0	2	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	24	8	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	24	4	0	0
Motoren en Toerisme		120152299602	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	23	0	2	0
Europa Anno Zero		308939363141901	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	23	7	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	23	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	23	4	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	23	4	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	23	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	23	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	23	2	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	22	4	0	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	22	9	0	0
Maxime Dauwe		294424241459079	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	22	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	22	7	0	0
France Fraternités		200607067033021	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	22	8	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	22	10	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	22	4	0	0
L'Incorrect		1715788428718177	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	22	4	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	21	0	2	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	21	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	21	9	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	21	8	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	21	8	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	21	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	21	4	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	21	5	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	21	10	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	BE	Belgium	18	1	20	0	2	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	20	5	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	20	10	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	20	2	1	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	7	0	0
Yann GUILLARME		99226432071	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	3	0	0
Licia Ronzulli		100379850054571	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	19	4	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	3	0	0
Creative Europe		603554766349702	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	7	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	9	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	19	0	1	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	19	3	0	0
Roberta Metsola		406824526101449	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	18	7	0	0
Mehmet Perinçek		1486871034897015	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	18	0	1	0
Méditenfleurs		422152764616642	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	18	0	1	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	BE	Belgium	39	1	18	1	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	18	3	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	18	3	0	0
Régime sans sel.fr		812443362193137	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	18	3	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	18	6	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	3	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	3	0	0
Bihan Nicolas		1670517676519086	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	0	1	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	3	0	0
Voden		1602234843243950	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	17	0	1	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	17	3	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	8	0	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	17	6	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	3	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	16	1	1	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	16	3	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	16	7	0	0
AutoGids		112735878782414	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16	0	1	0
Imazi•Reine		2283577521687075	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16	0	1	0
De Bijlesmeester		340562449310718	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16	3	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	BE	Belgium	31	1	15	4	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	7	0	0
Autoclassic.be		370625653320965	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	0	1	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	15	0	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15	7	0	0
Hardcore-Training		1829457413949685	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15	2	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	15	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	15	3	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	15	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	15	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	14	5	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	14	7	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	14	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	14	2	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	14	2	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	14	7	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	14	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	13	2	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13	5	0	0
Sandra Hunter		1688517401364326	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13	5	0	0
Aurora Prize		1567727603464524	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13	2	0	0
