advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	41	19	0	0
Success DiverStory		101685954038681	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	41	20	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	41	8	0	0
Amanaty		169818833637810	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	41	7	1	0
Florent Otis		391205107579061	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	41	0	4	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	41	8	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	40	8	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	40	8	0	0
PVDA Cultuur		1754196194702906	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	40	8	0	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	40	8	0	0
La Petite Brosse		1168541983307031	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	39	7	0	0
Special Forces Group Belgium		382691308488833	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	39	7	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	38	7	0	0
Angarde		468640369948298	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	38	7	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	37	0	3	0
GSI Consulting		1055634307816269	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	37	7	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	37	7	0	0
Centre ZIME		712463852186246	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	37	0	2	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	36	7	0	0
Bihan Nicolas		1670517676519086	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	36	0	3	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	36	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	36	7	0	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	35	7	0	0
HeidiBoo		1738976749536541	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	35	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	35	7	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	34	0	3	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	33	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	33	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	33	6	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	33	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	33	7	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	33	13	0	0
Maxime Dauwe		294424241459079	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	32	0	3	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	32	6	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	32	16	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	32	6	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	32	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	32	6	0	0
Roberta Metsola		406824526101449	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	31	13	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	31	0	2	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	31	13	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	30	0	2	0
Autoclassic.be		370625653320965	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	30	0	3	0
UNFCCC		63044235866	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	30	12	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	30	6	0	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	29	0	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	29	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	29	5	0	0
Naher Arslan		522036571242432	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	28	0	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	28	14	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	28	7	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	27	5	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	27	5	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	27	7	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	27	5	0	0
Nathalie Zoromé		579629959183482	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	27	4	0	0
Energieconcepten.be		440889952696959	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	27	0	2	0
Friction Magazine		1863427110595847	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	27	13	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	26	0	2	0
Volt België		1620310611353628	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	26	0	2	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	26	0	2	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	26	5	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	26	5	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	25	0	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	25	12	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	25	4	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	25	5	0	0
ЖEP		2115061248560895	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	25	5	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	25	0	2	0
Radio Chine Internationale		438443612916112	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	24	9	0	0
Sawab Center FR		1211855348956946	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	24	9	0	0
Yann GUILLARME		99226432071	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	24	4	0	0
Amande Art		204182692934155	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	24	0	2	0
Travel Diaries		413350972567381	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	23	0	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	23	0	2	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	23	11	0	0
Les Investisseurs		322380674836313	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	23	4	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	23	4	0	0
Chronique Libre		113440438715089	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	22	4	0	0
The Sunset		185673788911478	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	22	0	2	0
NIGHT & DAY		354854642542	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	22	4	0	0
France Fraternités		200607067033021	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	22	9	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	22	9	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	22	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	21	1	1	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	21	4	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	21	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	21	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	20	9	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	20	0	2	0
Parent : Smile and Grow		210318769839134	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	4	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	4	0	0
Marc Villemain		74013318043	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	0	1	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	20	0	1	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	8	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	20	10	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	19	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	19	9	0	0
ITACA		1363257607067840	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	19	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	19	1	1	0
Hedi Baka		228340737346624	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	18	0	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18	0	1	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	18	3	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18	3	0	0
Wildlife Angel		1626338680929107	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18	0	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18	0	1	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	18	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	17	3	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	17	8	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	16	3	0	0
Méditenfleurs		422152764616642	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	16	0	1	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	16	0	1	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	16	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	16	3	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	16	7	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	15	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	15	6	0	0
Coca-Cola Djibouti		258490757858042	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15	3	0	0
PMF & CO		381000379109286	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15	0	1	0
The Happy Tribe		175084990044237	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15	0	1	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15	3	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14	2	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	14	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	14	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14	2	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14	6	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14	2	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	13	2	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	13	5	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	13	2	0	0
HLK		193828721124334	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	13	2	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	13	0	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	13	2	0	0
My Hobi		299248947369557	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	13	2	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	13	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	0	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	12	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12	2	0	0
FORMIdea News		107317189618881	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	2	0	0
Éco Abeilles		246783425811472	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12	1	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	12	5	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	2	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	2	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	12	3	0	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	12	6	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	12	2	0	0
EAGLE EVENT asbl		735199759943042	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11	2	0	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	0	1	0
FriendlyTech		994466194092890	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	0	1	0
SP Gadgets		187715058059847	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11	2	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	5	0	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	0	0	0
All Muslims Together		308896529796415	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	0	1	0
Aurora Prize		1567727603464524	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	2	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	5	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11	2	0	0
China.org.cn		295446797213542	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	5	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	5	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	10	2	0	0
Mehmet Perinçek		1486871034897015	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10	0	1	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10	4	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	10	4	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	2	0	0
Koroogu		404278086679022	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	0	1	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10	2	0	0
The Light Within		328467517768762	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10	2	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	2	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10	5	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	10	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	9	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9	4	0	0
Comac étudiants		386211174868638	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9	1	0	0
Apoapse Pro		502017153537728	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9	0	0	0
Unify and Grow		1510734798940846	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9	0	0	0
Charles Goerens		441313569220539	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9	1	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9	3	0	0
Licia Ronzulli		100379850054571	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	9	2	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9	0	0	0
Alexandre Bina		105739096557784	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8	3	0	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8	3	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	8	2	0	0
Euractiv Deutschland		108761046312	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8	4	0	0
Voden		1602234843243950	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7	1	0	0
Runamics		376535409594634	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7	1	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7	3	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	3	0	0
Etourist-visa.in		510386962649591	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	1	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	1	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	6	1	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	6	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6	3	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6	1	0	0
