advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wido		537999066677620	Facebook	rm3	Last 3 months	BE	Belgium	1	1	21	0	2	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm3	Last 3 months	BE	Belgium	1	1	21	4	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	BE	Belgium	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	BE	Belgium	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20	8	0	0
Envirendly		642628439505630	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20	0	1	0
Calea Europeană		153754291326316	Facebook	rm3	Last 3 months	BE	Belgium	1	1	20	4	0	0
Mytradedream		387268862075789	Facebook	rm3	Last 3 months	BE	Belgium	1	1	20	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20	10	0	0
KTREW Tattoo		325901597566419	Facebook	rm3	Last 3 months	BE	Belgium	1	1	19	3	0	0
Vicenza Pride		208758469330868	Facebook	rm3	Last 3 months	BE	Belgium	1	1	19	3	0	0
Warrior III		314402955889377	Facebook	rm3	Last 3 months	BE	Belgium	2	1	19	0	1	0
Et toi, le Jihad ?		1712287259020639	Facebook	rm3	Last 3 months	BE	Belgium	1	1	19	9	0	0
D66	D66	52985377549	Facebook	rm3	Last 3 months	BE	Belgium	4	1	18	6	0	0
Take-Pride		632465997194870	Facebook	rm3	Last 3 months	BE	Belgium	2	1	18	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm3	Last 3 months	BE	Belgium	2	1	18	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm3	Last 3 months	BE	Belgium	2	1	18	4	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	BE	Belgium	4	1	18	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18	3	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18	9	0	0
ExploitsMotivation		639724966206723	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18	3	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm3	Last 3 months	BE	Belgium	1	1	17	3	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm3	Last 3 months	BE	Belgium	1	1	17	3	0	0
PNL Diaspora		215610252346661	Facebook	rm3	Last 3 months	BE	Belgium	2	1	17	3	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm3	Last 3 months	BE	Belgium	3	1	17	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	BE	Belgium	1	1	17	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm3	Last 3 months	BE	Belgium	1	1	16	0	1	0
Bonne énergie		441986053268325	Facebook	rm3	Last 3 months	BE	Belgium	2	1	16	0	1	0
Commission européenne en France		173257392750594	Facebook	rm3	Last 3 months	BE	Belgium	2	1	16	5	0	0
Modius Health		1350510308330159	Facebook	rm3	Last 3 months	BE	Belgium	1	1	16	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	BE	Belgium	2	1	16	2	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	BE	Belgium	1	1	16	0	1	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm3	Last 3 months	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm3	Last 3 months	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	BE	Belgium	1	1	15	7	0	0
Sloth Express		388033718652713	Facebook	rm3	Last 3 months	BE	Belgium	1	1	14	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14	3	0	0
RIS Cosmetics		366844237241070	Facebook	rm3	Last 3 months	BE	Belgium	1	1	14	0	1	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	BE	Belgium	1	1	14	2	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm3	Last 3 months	BE	Belgium	1	1	13	6	0	0
Jonk Piraten		194441573983035	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm3	Last 3 months	BE	Belgium	1	1	13	0	1	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	BE	Belgium	1	1	13	5	0	0
Edraak		535356783247665	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13	2	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	BE	Belgium	3	1	13	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm3	Last 3 months	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	0	1	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	BE	Belgium	4	1	12	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	2	0	0
Students'Hub		222957571664804	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	6	0	0
Portugal design		633883560373720	Facebook	rm3	Last 3 months	BE	Belgium	2	1	12	0	1	0
Palestinian Hustle		1814444211928366	Facebook	rm3	Last 3 months	BE	Belgium	3	1	12	5	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12	6	0	0
Oxfam Novib		115289021825188	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11	5	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11	0	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	4	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	5	0	0
The Crazy James		168496573263730	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	5	0	0
Revol		285722302125596	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	5	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	5	0	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11	2	0	0
TryOneline		2731567263648895	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11	1	0	0
Agora Africaine		1605505069737074	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11	5	0	0
Masterclays		460098417692491	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11	2	0	0
La Prime Énergie		336155273400553	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11	4	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	BE	Belgium	1	1	10	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rm3	Last 3 months	BE	Belgium	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	BE	Belgium	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	0	0	0
Casta		1159200147425925	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	0	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	1	0	0
FDP Aachen-Land		373566126062362	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	0	0	0
Médecins du Monde France		265420476920	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9	3	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	1	0	0
Job Mukadi Ministry		795889137091807	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	4	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	1	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9	1	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
WeFarmUp		176753742658187	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
THaF Records		143844422297396	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	0	1	0
I'm A Trucker		1481334625496045	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
WWF-Brasil		7970426802	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	4	0	0
Rutas de los andes		1078600055607267	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8	1	0	0
My H20n		409665236257906	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	0	0	0
Dansk.nl		39128216655	Facebook	rm3	Last 3 months	BE	Belgium	2	1	7	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	0	0	0
Saine Abondance		2106701562887023	Facebook	rm3	Last 3 months	BE	Belgium	3	1	7	1	0	0
America mag	America mag	1907091326193407	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	1	0	0
Success DiverStory		101685954038681	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Erick Kristal		580240368672631	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Filimbi		406044376222695	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Reefscan		821097311239890	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7	1	0	0
Maplanèteverte		340654233462962	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6	1	0	0
Détours		1665144753702328	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
Rdcongovip		384108671730536	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
Noocity Urban Ecology		514207521995061	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	1	0	0
Énergie Info Service		274982366685169	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	0	0	0
eToro		152479438248050	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	2	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	0	0	0
Katiiopa		2147862688863283	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
eToro		183379648361597	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	3	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6	1	0	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	0	0	0
PvdA Limburg		165914046762784	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6	2	0	0
Fort Financial Services		1504287049805893	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	3	0	0
Radio Chine Internationale		438443612916112	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5	1	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5	1	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	1	0	0
Burelbach Immobilien		243135569564978	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	2	0	0
HumaGreen		390523574847272	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	1	0	0
Comment placer mon argent		2070600249840562	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5	0	0	0
Gift & Love		415157892375529	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	2	0	0
Les énergies renouvelables		375585826133048	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	2	0	0
Greyhound cafe		68799690218	Facebook	rm3	Last 3 months	BE	Belgium	2	1	4	0	0	0
Shell		444504516075907	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	2	0	0
Lifetime Projects		464952596944198	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
Schmeckt Richtig		943698425669936	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
BeYo		1589705471328198	Facebook	rm3	Last 3 months	BE	Belgium	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
United Nations University - CRIS		247020845417209	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
AEGEE-București		142822559066975	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	2	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Psoe Llanes		604271292984767	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Europees Parlement Nederland		270788920480	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
AtlasInfo		10150133693605727	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
EcoFuel Premium		520021431842443	Facebook	rm3	Last 3 months	BE	Belgium	2	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	BE	Belgium	2	1	3	1	0	0
Aquablu		124725894847666	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	BE	Belgium	2	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Airqoon		931692350373754	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
Jumio		259216272113	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
AFRO Culture 2019		170070953412955	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
VPRO		38957713985	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Stop Impôt		1538720933075616	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2	1	0	0
Confiance Invest		571469632895117	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Les Antagonistes		398415124026017	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Reinier Van Lanschot		370385056881282	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Kysal		566879043744641	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
SHEIN		380039845369159	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Déi Konservativ		235829416883581	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Tropen Verlag		156005111145974	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Wouter IJpelaar		318357355461244	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Alfa Laval		171132542929029	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	1	0	0
Daizy Gedeon		102342290388576	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Mamcù		369674646915050	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
En immersion		403007780216717	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	1	0	0
BilinguaSing		1531132027099192	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1	0	0	0
