advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markus Bayerbach		797361323949531	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Reinhard Bütikofer		328884927228588	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Gesine Lötzsch		77067914982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
elemente		121623181225687	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Provinzial Stegemann		127986937981593	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Eulenglück		1501458810070961	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WIGOS		426819991043983	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Augsburg		375311732935794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jens Maier, MdB		1764810443782047	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rheinland-Pfalz		189617674514883	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Fabian Gramling		1038130056206822	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
NPD Erzgebirge		147875611942336	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Langenfeld		229806657076695	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Speyer		112673262097753	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD St. Goar		797685717262727	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bildungsstätte Anne Frank		119259598130965	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Nürnberg		547538231960041	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
PTA in der Apotheke		509448732447621	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IMKEREI SCHIESSER		1692481547688970	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
OPTUM EBA		409827779757700	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Henrike Hahn		562337807606104	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadt-SMV Erlangen		263466959542	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Lippe		133975230575698	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aquaphin GmbH		1133850203309702	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
startup.niedersachsen		225207904932101	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso AG Goslar		451880264839496	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Münsterland Zeitung		159119567479339	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Niels Annen		601163706652420	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
MyRight.de		1780525482228750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Grüne Bremen		207429192606075	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Köster Energie GmbH		472343273281251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Evangelische Bank		720213661384436	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Nordschwaben		571800499697826	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marc Bernhard MdB		953370261352295	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mehr als 16a		2072475039631493	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ministerin Carola Reimann		1450679858508119	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Montagsgesellschaft e.V.		148679258665766	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreuztal		409723869189420	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Buchhandlung Walterscheid		200930156604076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Manuel Heise		1874602935952368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Vorderpfalz		573383239372238	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hase & Hüpfer		504838359953073	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Highkuna Matata		567618190042953	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Simon Mai		758483021218805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Lübeck		1676686442620170	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
freytext		335165683792346	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Andreas Behncke		407939836061816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	23	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mygreenhome-mag		145086552959372	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Aydan Özoguz		314261885329155	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend Lippe		158468867539986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
VHS Lebach		244228715980684	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Mehling - FDP		561566084346151	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 21		1142073852626928	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Sebastian Steineke		139085289609798	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Stadtverband Mayen		224657681816034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rock for Tolerance e.V.		231980220522446	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Krefeld für Europa		275083473136134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Celle		549488811840123	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Nils Schmid		170951649104	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Lörrach		149357365130817	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
delta radio		304490865590	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Zierau		966915250167987	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maximilian Reichel-Schindler		436737426776324	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kick it like Lira		1899090576841079	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Peter Aumer		272174299602455	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Nockemann		1539802029680191	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Matthi Bolte		175940639566	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
zenith		202167732382	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Memodo		210797155745930	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julian Pecher		2260880680856278	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Freiburg		244355055724023	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Carmen Brockhammer Photography		218479448206905	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Baden-Württemberg		152808541432858	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Region Hannover		121750731257078	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Skatehalle Osnabrück		148880605142851	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Notker Schweikhardt		1089685691147893	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tankred Schipanski		134229626612248	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Kreis Soest		703408639818094	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ich bin Zukunft		176829203007032	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Peer Lilienthal, MdL		468332456946338	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Trierer SPD		146438785480664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Team Frankfurt		1132390386905401	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WEISSER RING		145874038804620	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FWG Andernach		720810441363431	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mali-Hilfe e.V.		180048595532904	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Voltark		116846268711544	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dieter Laudenbach		564200980609283	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Wilnsdorf		282664988517132	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FAIRPLANET		22760563564	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
We are Europe		459860747420467	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GoodJobs		1004883576238809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Altlünen		356465711126626	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
SPD Bamberger Land		249680552091650	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jüdisches Museum Westfalen		181735737868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Intimina		127412964006704	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
pickpack		2177492835871541	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadtpalais Stuttgart		152301714806716	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europäische Akademie Berlin		158550170864069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Theater Oberhausen		247310188330	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Halle		286044698261585	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Salach direkt		641140529279571	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Dieter Heidtmann		424146608127675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksfraktion Berlin		132505256799678	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Frauen Union Rösrath		1493454750959119	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Markgröningen		139853226066251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Equal Pay Day München		179301962106551	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DKP München		900823703408721	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dörte Liebetruth		223837734399146	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Mainz		293486467392372	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Brunnenviertel		457486770962361	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Landshut-Land		354716014593358	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ensemble unitedberlin		199756040057413	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Daniel Born MdL		348163145304496	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Florian Toncar		617033428501184	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ANC-Munic		250288365151305	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Güngör Yilmaz		1412245292410253	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Sankt Wendel		332859146776368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Halle - Saale		119860601361347	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP VS		326469246450	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Adam Schluessler		2220105658253816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Volksbank Dreieich eG		208394139182365	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kronshagen		331059683673183	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ibrahim Yetim		1600328090229555	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
a.gon Theater München		152453361485877	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Solingen		194890783961893	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
31M Agentur		172178399502809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Uli Grötsch		199480603522909	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stefan Waurich		2292902417442589	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Enpal		1326707294032269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kordula Schulz-Asche		140216212665755	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
TUFA Trier		354203181557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jesuitenmission Deutschland		162844190426449	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Haar		105544582850338	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Saale-Orla		105749049544680	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
MEIGA		236508447042103	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Diesmal wählt Köln		1660225034080675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Saale-Orla		1444676472222564	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Armin Schuster		1798701700223293	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Metzgerei Wurz		517275898322487	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Stewart		368206603302934	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Patrick Beier - Die LINKE		894166760767703	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
achtzehn93		471449859610652	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ultra-Green.de		358973928092726	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EMEA Messe		163179194268046	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jürgen Krämer		1501435376851728	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IU Exterior		116026608961215	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Für Gera		288122341734300	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BERO Oberhausen		131084170277752	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kritik & Argumente		898161706916548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Archie Clapp		144945875565719	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WLH-Fraktion		1504885376228445	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Markus.Meyer.CDU		350288798701076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JuLis Region Freiburg		46367505378	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Dornstetten		1390592884494585	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
