advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesca Donato		620970734652699	Facebook	m35_44	male (35-44)	IT	Italy	1	1	403	80	7	0
SodaStream Italia		163857096962330	Facebook	m35_44	male (35-44)	IT	Italy	3	1	403	0	39	0
Agriturismo Terra di Pace		322708901117055	Facebook	m35_44	male (35-44)	IT	Italy	1	1	403	80	7	0
Team Service Bresso		742372089458331	Facebook	m35_44	male (35-44)	IT	Italy	3	1	402	0	39	0
Francesco Verducci		466458503415208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	402	80	7	0
Ossana		973091369415139	Facebook	m35_44	male (35-44)	IT	Italy	1	1	402	80	7	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	401	200	3	0
Vizio di Natura		793966737471110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	401	80	7	0
Movimento Vita		1170971699702657	Facebook	m35_44	male (35-44)	IT	Italy	2	1	400	70	11	0
Noi & Voi per Nepi		292646844678684	Facebook	m35_44	male (35-44)	IT	Italy	1	1	400	80	7	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	m35_44	male (35-44)	IT	Italy	1	1	400	80	7	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m35_44	male (35-44)	IT	Italy	3	1	398	110	6	0
Unione Per Il Trentino		506699522716381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	398	79	7	0
Ravishincinerate		412392042881976	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	79	7	0
Monzypedia		1897188160566675	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	79	7	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	198	3	0
Castenaso, si Cambia		689315527926204	Facebook	m35_44	male (35-44)	IT	Italy	3	1	396	0	39	0
Giovanni Cena		758589457623842	Facebook	m35_44	male (35-44)	IT	Italy	1	1	396	79	7	0
S.R. Energy Group		202072137156331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	395	79	7	0
Poligono Alla Peschiera		760380530802599	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	6	0
Terzo Circolo PD Ancona		837905793008133	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	7	0
Magna Magna Show		195428987594134	Facebook	m35_44	male (35-44)	IT	Italy	3	1	393	52	18	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	7	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	IT	Italy	4	1	392	156	0	0
Ranucci Emanuele		1467322053593503	Facebook	m35_44	male (35-44)	IT	Italy	4	1	392	133	9	0
Europeisti Treviso		139662843465327	Facebook	m35_44	male (35-44)	IT	Italy	1	1	392	78	7	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	m35_44	male (35-44)	IT	Italy	1	1	391	78	7	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	m35_44	male (35-44)	IT	Italy	1	1	391	78	7	0
PatriotPetition		1797199423925858	Facebook	m35_44	male (35-44)	IT	Italy	6	1	390	85	2	0
Agenda 2050		979986985380287	Facebook	m35_44	male (35-44)	IT	Italy	1	1	390	78	7	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m35_44	male (35-44)	IT	Italy	3	1	389	50	18	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	m35_44	male (35-44)	IT	Italy	1	1	389	77	7	0
Giornalisti nell'Erba		201387799935932	Facebook	m35_44	male (35-44)	IT	Italy	2	1	389	158	0	0
Dddz		2192164927765009	Facebook	m35_44	male (35-44)	IT	Italy	1	1	388	194	4	0
Carlos Gullì		767117810326396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	387	77	7	0
True Rebel Store		160070950697900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Progetto Osimo		621990804811771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Luigi Pandolfi		393842124698491	Facebook	m35_44	male (35-44)	IT	Italy	3	1	386	0	38	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	385	77	7	0
Jukebox Letterario		392520437493591	Facebook	m35_44	male (35-44)	IT	Italy	2	1	385	63	13	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	m35_44	male (35-44)	IT	Italy	2	1	384	76	7	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	m35_44	male (35-44)	IT	Italy	1	1	384	76	7	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	m35_44	male (35-44)	IT	Italy	1	1	384	76	7	0
Goethe-Institut Rom		161756297184798	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Giuditta Lembo		371044496953972	Facebook	m35_44	male (35-44)	IT	Italy	1	1	380	76	7	0
Cambia Ross		764588400571926	Facebook	m35_44	male (35-44)	IT	Italy	1	1	380	76	7	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	m35_44	male (35-44)	IT	Italy	1	1	378	75	6	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	m35_44	male (35-44)	IT	Italy	1	1	378	75	7	0
Roberto Cota		139875033828	Facebook	m35_44	male (35-44)	IT	Italy	1	1	377	75	7	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	IT	Italy	2	1	377	87	3	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	m35_44	male (35-44)	IT	Italy	1	1	377	75	7	0
Vivero La Palmera		1794112947529259	Facebook	m35_44	male (35-44)	IT	Italy	1	1	376	75	7	0
Novara Pride		1810277455932339	Facebook	m35_44	male (35-44)	IT	Italy	1	1	376	75	7	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	187	3	0
Spider&Fish		393075540855895	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Dynamic DANCE Project		1554299488223664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Rosalba Castelli		812596635530141	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m35_44	male (35-44)	IT	Italy	5	1	374	65	11	0
Vania Samba Prodoctions		911030198964179	Facebook	m35_44	male (35-44)	IT	Italy	3	1	374	87	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	m35_44	male (35-44)	IT	Italy	1	1	374	74	6	0
Guendalina Schipa		683401615396305	Facebook	m35_44	male (35-44)	IT	Italy	2	1	374	0	37	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	374	74	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	0	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	6	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	186	3	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	6	0
Rialzati Italia		1994082794164127	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	7	0
Circolo Vie Nuove		776596295788481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	7	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	m35_44	male (35-44)	IT	Italy	3	1	372	0	36	0
Swoon	Adam Macaulay	1996085197286167	Facebook	m35_44	male (35-44)	IT	Italy	1	1	370	74	8	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	m35_44	male (35-44)	IT	Italy	2	1	369	63	11	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	m35_44	male (35-44)	IT	Italy	1	1	368	73	7	0
Luigi Bobba		44504405484	Facebook	m35_44	male (35-44)	IT	Italy	3	1	368	65	10	0
Foligno 2030		2334936960070037	Facebook	m35_44	male (35-44)	IT	Italy	1	1	368	73	7	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	m35_44	male (35-44)	IT	Italy	1	1	368	73	7	0
Pavia Prima		1159756610854227	Facebook	m35_44	male (35-44)	IT	Italy	2	1	367	47	17	0
Fratelli D'Italia Sarno		628636430820341	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Daniele Visentin		294990670605755	Facebook	m35_44	male (35-44)	IT	Italy	4	1	365	41	19	0
Istituto Hoffman		381220528560860	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Associazione Gogreen - onlus		145563965468605	Facebook	m35_44	male (35-44)	IT	Italy	1	1	363	72	7	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m35_44	male (35-44)	IT	Italy	1	1	363	72	7	0
Roberta Grando		623713881298245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	362	72	7	0
Castenedolo Democratica		1524543624459259	Facebook	m35_44	male (35-44)	IT	Italy	1	1	362	72	7	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	m35_44	male (35-44)	IT	Italy	1	1	362	72	7	0
Psi Ariano Irpino		836232796414576	Facebook	m35_44	male (35-44)	IT	Italy	1	1	361	72	7	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m35_44	male (35-44)	IT	Italy	3	1	361	0	35	0
Cooperativa Carovana		125777511436822	Facebook	m35_44	male (35-44)	IT	Italy	1	1	360	72	7	0
Camel Pasticceria		191421130932474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	360	72	7	0
Tubettificio Favia		1974243866137328	Facebook	m35_44	male (35-44)	IT	Italy	1	1	360	72	7	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	IT	Italy	1	1	360	180	16	3
Copparo Progetta		1018636565008836	Facebook	m35_44	male (35-44)	IT	Italy	2	1	359	61	11	0
Utility 2.0		265883744257245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	359	0	35	0
Giovanieliberi.it		408778783220187	Facebook	m35_44	male (35-44)	IT	Italy	5	1	359	0	35	0
Eraldo Ciangherotti		1134876179997766	Facebook	m35_44	male (35-44)	IT	Italy	1	1	358	71	7	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	m35_44	male (35-44)	IT	Italy	1	1	357	71	7	0
Lost Paradise		131250520225832	Facebook	m35_44	male (35-44)	IT	Italy	1	1	357	71	7	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	m35_44	male (35-44)	IT	Italy	1	1	357	71	7	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m35_44	male (35-44)	IT	Italy	1	1	356	71	7	0
Partito Democratico Di Trino		405747302910964	Facebook	m35_44	male (35-44)	IT	Italy	1	1	356	71	7	0
Filippo Scerra		1054206418052162	Facebook	m35_44	male (35-44)	IT	Italy	2	1	355	50	15	0
MARCO Colombo		396045223821738	Facebook	m35_44	male (35-44)	IT	Italy	1	1	355	71	7	0
CasaPound Italia Sulmona		627575047361629	Facebook	m35_44	male (35-44)	IT	Italy	1	1	355	71	7	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	m35_44	male (35-44)	IT	Italy	1	1	354	70	7	0
Generplus Srl		516814298405183	Facebook	m35_44	male (35-44)	IT	Italy	1	1	354	70	7	0
Pippo Russo		116351088513966	Facebook	m35_44	male (35-44)	IT	Italy	2	1	354	70	7	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	354	70	7	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	354	70	7	0
Blimware		2037095836342901	Facebook	m35_44	male (35-44)	IT	Italy	2	1	353	111	5	0
Moodìntrigo		430087803868186	Facebook	m35_44	male (35-44)	IT	Italy	1	1	353	177	3	0
Claudio Ricci		457457250976596	Facebook	m35_44	male (35-44)	IT	Italy	1	1	351	70	6	0
Senatore Leonardo Grimani		2136563686385451	Facebook	m35_44	male (35-44)	IT	Italy	1	1	351	70	6	0
AGedO VENETO		350473625090327	Facebook	m35_44	male (35-44)	IT	Italy	5	1	351	28	23	0
Testa Vuot		255222038695819	Facebook	m35_44	male (35-44)	IT	Italy	3	1	351	61	10	0
Adesso.sm		641151419388115	Facebook	m35_44	male (35-44)	IT	Italy	1	1	351	70	6	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	IT	Italy	17	1	351	0	0	0
Genova che osa		1538926219695299	Facebook	m35_44	male (35-44)	IT	Italy	3	1	350	64	9	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	m35_44	male (35-44)	IT	Italy	2	1	350	0	30	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	m35_44	male (35-44)	IT	Italy	1	1	349	69	6	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	m35_44	male (35-44)	IT	Italy	1	1	349	69	6	0
Un Futuro Per Fanano		331673030816505	Facebook	m35_44	male (35-44)	IT	Italy	3	1	349	0	34	0
Greentorino		1085145654907942	Facebook	m35_44	male (35-44)	IT	Italy	1	1	349	69	0	0
Bruno Ricci		252277852180828	Facebook	m35_44	male (35-44)	IT	Italy	1	1	348	69	6	0
Letizia Bisacchi		246479516287137	Facebook	m35_44	male (35-44)	IT	Italy	1	1	347	69	6	0
Teatro Delle Forme		597775653690226	Facebook	m35_44	male (35-44)	IT	Italy	1	1	347	69	6	0
Lucha y Siesta		1550472675231149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	347	173	3	0
Fratelli d'Italia Rho		915307165164910	Facebook	m35_44	male (35-44)	IT	Italy	2	1	347	54	12	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	m35_44	male (35-44)	IT	Italy	3	1	346	0	34	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	m35_44	male (35-44)	IT	Italy	1	1	346	69	6	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	m35_44	male (35-44)	IT	Italy	1	1	345	69	6	0
Patronato & CAF Campagnano		1081795305215510	Facebook	m35_44	male (35-44)	IT	Italy	1	1	345	69	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	m35_44	male (35-44)	IT	Italy	3	1	344	0	34	0
Fridays For Future - Trento		656996541386675	Facebook	m35_44	male (35-44)	IT	Italy	1	1	344	69	6	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m35_44	male (35-44)	IT	Italy	2	1	343	0	34	0
Millennials		1459240937442444	Facebook	m35_44	male (35-44)	IT	Italy	1	1	343	171	3	0
greenTO		101056176931106	Facebook	m35_44	male (35-44)	IT	Italy	4	1	341	64	2	0
The New's room		572061169627632	Facebook	m35_44	male (35-44)	IT	Italy	2	1	341	52	13	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m35_44	male (35-44)	IT	Italy	2	1	341	68	6	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	m35_44	male (35-44)	IT	Italy	2	1	341	50	13	0
Vittorio Valletta		399490697478601	Facebook	m35_44	male (35-44)	IT	Italy	1	1	341	68	6	0
Amico dell'ambiente		468423096523508	Facebook	m35_44	male (35-44)	IT	Italy	1	1	341	68	0	0
Massimo Giorgetti		1401059500196202	Facebook	m35_44	male (35-44)	IT	Italy	1	1	341	68	6	0
Il Canneto Editore		684611971656931	Facebook	m35_44	male (35-44)	IT	Italy	1	1	339	67	6	0
Maurizio Maggi		597255863766695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	339	67	6	0
Mario Moretti Sindaco		2062483410498023	Facebook	m35_44	male (35-44)	IT	Italy	1	1	339	67	6	0
Luca Borsari		2305563149675570	Facebook	m35_44	male (35-44)	IT	Italy	2	1	339	53	12	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	67	6	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	67	6	0
Monticello che vorrei		172207122973350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	67	6	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	169	3	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	67	6	0
Iris Babilonia		982135161844386	Facebook	m35_44	male (35-44)	IT	Italy	3	1	337	103	5	0
Graphofeel edizioni		1449085405350089	Facebook	m35_44	male (35-44)	IT	Italy	1	1	337	67	6	0
USB Pubblico Impiego		201344863274720	Facebook	m35_44	male (35-44)	IT	Italy	1	1	337	67	6	0
Pasquale Montalto		2167543713534230	Facebook	m35_44	male (35-44)	IT	Italy	1	1	337	67	6	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	m35_44	male (35-44)	IT	Italy	2	1	336	0	33	0
Valentina Braun		2170169339928149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	336	168	3	0
Profine		101926956537357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	336	67	6	0
REM Ecologia Srl		518308704998013	Facebook	m35_44	male (35-44)	IT	Italy	1	1	336	67	6	0
Teatro nello Spazio		547851672387090	Facebook	m35_44	male (35-44)	IT	Italy	1	1	335	167	3	0
Bar a Kanto		2198376313749844	Facebook	m35_44	male (35-44)	IT	Italy	1	1	335	67	6	0
Più Europa Prato		1904915479606099	Facebook	m35_44	male (35-44)	IT	Italy	1	1	334	66	6	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	IT	Italy	6	1	334	66	5	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	IT	Italy	1	1	333	166	0	0
La Voce dei cittadini		2130393630555653	Facebook	m35_44	male (35-44)	IT	Italy	2	1	333	52	12	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	m35_44	male (35-44)	IT	Italy	1	1	333	166	3	0
Antizanzara		1819498284845370	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	66	6	0
CheckPoint Promesse		2181609138529941	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	0	32	0
SBS Italian		227376710609660	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	66	4	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	66	6	0
Fridays For Future - Carrara		358626824729875	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	66	6	0
Attiva-Mente in Festa		791025431073104	Facebook	m35_44	male (35-44)	IT	Italy	1	1	331	66	6	0
Dipende da noi.		489747301036805	Facebook	m35_44	male (35-44)	IT	Italy	1	1	331	66	6	0
Sguardi di Confine		526660740838135	Facebook	m35_44	male (35-44)	IT	Italy	2	1	331	66	6	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	m35_44	male (35-44)	IT	Italy	1	1	331	66	6	0
Mariano Comense 5 Stelle		348556235248648	Facebook	m35_44	male (35-44)	IT	Italy	1	1	330	66	6	0
Match and the City		921917604606567	Facebook	m35_44	male (35-44)	IT	Italy	2	1	330	57	10	0
Sustenancemime		1267072163441535	Facebook	m35_44	male (35-44)	IT	Italy	1	1	329	65	6	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	m35_44	male (35-44)	IT	Italy	1	1	328	65	6	0
Pierluigi Piccini		257162231439564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	328	65	5	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	m35_44	male (35-44)	IT	Italy	1	1	327	65	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	IT	Italy	1	1	327	65	0	0
Innocenza Giannuzzi		1658357144317152	Facebook	m35_44	male (35-44)	IT	Italy	2	1	325	41	15	0
Tuttavia Palermo		1511090682500479	Facebook	m35_44	male (35-44)	IT	Italy	2	1	325	65	6	0
Oltremusica		284174442208944	Facebook	m35_44	male (35-44)	IT	Italy	1	1	325	65	6	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	161	3	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	161	3	0
Legambiente Maratea sky&sea		196424047516500	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	64	5	0
Caffè dal Mondo		606189312735173	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	64	6	0
Luca Zeni		481812605167425	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	64	6	0
Primavera Irpinia Cervinara		332366704136600	Facebook	m35_44	male (35-44)	IT	Italy	1	1	322	64	6	0
Elzeviro.eu		1471540366482127	Facebook	m35_44	male (35-44)	IT	Italy	1	1	322	64	6	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	m35_44	male (35-44)	IT	Italy	1	1	321	64	6	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	m35_44	male (35-44)	IT	Italy	1	1	321	64	6	0
Gianna Gancia		412209525481643	Facebook	m35_44	male (35-44)	IT	Italy	3	1	320	72	18	0
Sufficit animus.		226022438311144	Facebook	m35_44	male (35-44)	IT	Italy	7	1	320	45	13	0
Società e Tributi Week		121471475122501	Facebook	m35_44	male (35-44)	IT	Italy	1	1	320	160	3	0
Lucegas.eu		1819095241483276	Facebook	m35_44	male (35-44)	IT	Italy	2	1	320	0	31	0
Altre Prospettive		1197597353634152	Facebook	m35_44	male (35-44)	IT	Italy	1	1	320	64	6	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	m35_44	male (35-44)	IT	Italy	1	1	319	63	6	0
Elisa Serafini		287091081329090	Facebook	m35_44	male (35-44)	IT	Italy	1	1	319	159	3	0
Eugenio Burloni - +Europa		179140809580972	Facebook	m35_44	male (35-44)	IT	Italy	3	1	318	0	31	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	m35_44	male (35-44)	IT	Italy	1	1	318	63	6	0
Giovanni Gostoli		559279314451930	Facebook	m35_44	male (35-44)	IT	Italy	3	1	318	0	31	0
Vivi Consapevole in Romagna		158515454519143	Facebook	m35_44	male (35-44)	IT	Italy	1	1	318	63	6	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	m35_44	male (35-44)	IT	Italy	1	1	318	63	6	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	m35_44	male (35-44)	IT	Italy	1	1	318	63	6	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	m35_44	male (35-44)	IT	Italy	1	1	317	63	6	0
The British Language Centre		179489415447386	Facebook	m35_44	male (35-44)	IT	Italy	1	1	317	63	6	0
HR Link		213194442527029	Facebook	m35_44	male (35-44)	IT	Italy	1	1	317	63	6	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	m35_44	male (35-44)	IT	Italy	1	1	317	63	6	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	317	63	6	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m35_44	male (35-44)	IT	Italy	1	1	316	63	6	0
Bussolengo Futuro Informa		287085408705544	Facebook	m35_44	male (35-44)	IT	Italy	1	1	316	63	6	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	IT	Italy	3	1	316	0	36	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	IT	Italy	2	1	316	158	2	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	m35_44	male (35-44)	IT	Italy	1	1	315	0	31	0
Onlus Gulliver		835605349816838	Facebook	m35_44	male (35-44)	IT	Italy	1	1	315	157	3	0
Home Care Premium - Ambito N25		609898699482411	Facebook	m35_44	male (35-44)	IT	Italy	1	1	313	156	3	0
