advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli D'Italia Sarno		628636430820341	Facebook	f65_	female (65+)	IT	Italy	1	1	587	117	11	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	f65_	female (65+)	IT	Italy	1	1	587	117	11	0
Consolato Onorario Liverpool		420387848498430	Facebook	f65_	female (65+)	IT	Italy	1	1	587	117	11	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	f65_	female (65+)	IT	Italy	2	1	586	262	11	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	f65_	female (65+)	IT	Italy	1	1	584	292	5	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	f65_	female (65+)	IT	Italy	2	1	583	116	11	0
Confprofessioni		57751256819	Facebook	f65_	female (65+)	IT	Italy	1	1	583	291	5	0
SoLunch		1623300567911038	Facebook	f65_	female (65+)	IT	Italy	1	1	583	116	11	0
Giovani in Movimento Potenza		1758864074438555	Facebook	f65_	female (65+)	IT	Italy	3	1	583	108	14	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	f65_	female (65+)	IT	Italy	1	1	582	116	11	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	f65_	female (65+)	IT	Italy	1	1	580	116	11	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f65_	female (65+)	IT	Italy	2	1	579	115	11	0
Europeisti Treviso		139662843465327	Facebook	f65_	female (65+)	IT	Italy	1	1	577	115	11	0
Le Rivindicules		1240100536089905	Facebook	f65_	female (65+)	IT	Italy	2	1	576	115	11	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	f65_	female (65+)	IT	Italy	1	1	575	115	11	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	f65_	female (65+)	IT	Italy	1	1	575	115	11	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	f65_	female (65+)	IT	Italy	1	1	574	287	5	0
Mangiare di stagione		941019025991231	Facebook	f65_	female (65+)	IT	Italy	2	1	574	0	56	0
Pane dal Cielo		512756022231873	Facebook	f65_	female (65+)	IT	Italy	2	1	574	0	56	0
Biagio Sequino		1118590411527112	Facebook	f65_	female (65+)	IT	Italy	3	1	574	113	10	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	f65_	female (65+)	IT	Italy	1	1	573	286	5	0
Samarate Città Viva		1181608321911989	Facebook	f65_	female (65+)	IT	Italy	1	1	572	114	11	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	f65_	female (65+)	IT	Italy	1	1	570	285	5	0
Today24		971551392859810	Facebook	f65_	female (65+)	IT	Italy	1	1	568	113	11	0
Doc Ricambi Originali		593726330768505	Facebook	f65_	female (65+)	IT	Italy	4	1	567	108	13	0
San Ferdinando Democratica		2268071983415905	Facebook	f65_	female (65+)	IT	Italy	7	1	566	0	56	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f65_	female (65+)	IT	Italy	1	1	566	283	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	f65_	female (65+)	IT	Italy	2	1	565	113	11	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	f65_	female (65+)	IT	Italy	1	1	565	113	11	0
Milano capitale d'Europa		2257039137873989	Facebook	f65_	female (65+)	IT	Italy	1	1	563	281	5	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	f65_	female (65+)	IT	Italy	1	1	563	281	5	0
Italiani, razzisti perbene		1522354788079449	Facebook	f65_	female (65+)	IT	Italy	2	1	562	112	11	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	f65_	female (65+)	IT	Italy	2	1	560	97	17	0
Un sogno nel cuore		377827993050715	Facebook	f65_	female (65+)	IT	Italy	1	1	558	111	1	0
Più Europa - Rovigo		276698529908352	Facebook	f65_	female (65+)	IT	Italy	1	1	558	111	11	0
Luca Ciarrocca		1903953363041844	Facebook	f65_	female (65+)	IT	Italy	1	1	558	111	11	0
Coalizione Civica Schio		1908220566096849	Facebook	f65_	female (65+)	IT	Italy	2	1	557	111	11	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	f65_	female (65+)	IT	Italy	1	1	555	111	11	0
Shesssdf		726757507721465	Facebook	f65_	female (65+)	IT	Italy	30	1	553	123	16	0
Cialdeblu		1261554507305232	Facebook	f65_	female (65+)	IT	Italy	1	1	553	110	10	0
IVAN ROMANO		1535444250058739	Facebook	f65_	female (65+)	IT	Italy	1	1	553	110	1	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f65_	female (65+)	IT	Italy	5	1	552	127	10	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	f65_	female (65+)	IT	Italy	2	1	552	232	13	0
FLORA Sindaco		1506954649440256	Facebook	f65_	female (65+)	IT	Italy	1	1	552	110	10	0
IET impianti		153478234712207	Facebook	f65_	female (65+)	IT	Italy	1	1	552	110	10	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f65_	female (65+)	IT	Italy	1	1	551	110	10	0
Bussolengo Futuro Informa		287085408705544	Facebook	f65_	female (65+)	IT	Italy	1	1	551	110	10	0
Otto Mahlknecht		106077056742524	Facebook	f65_	female (65+)	IT	Italy	2	1	550	103	13	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	f65_	female (65+)	IT	Italy	1	1	550	275	0	0
Sergio Iannetta		170235727078265	Facebook	f65_	female (65+)	IT	Italy	2	1	549	85	18	0
Silvia Piani		422694371146405	Facebook	f65_	female (65+)	IT	Italy	1	1	549	109	10	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	f65_	female (65+)	IT	Italy	1	1	548	109	10	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	f65_	female (65+)	IT	Italy	2	1	548	87	19	0
La Puglia in Più		510863975685698	Facebook	f65_	female (65+)	IT	Italy	1	1	547	273	5	0
Tania Busetto		1444720885612022	Facebook	f65_	female (65+)	IT	Italy	2	1	546	72	25	0
Mica male		733676423660562	Facebook	f65_	female (65+)	IT	Italy	2	1	545	88	19	0
Stay Human Odv		996536310395302	Facebook	f65_	female (65+)	IT	Italy	1	1	545	109	10	0
Arcangelo Sicignano		666712617096705	Facebook	f65_	female (65+)	IT	Italy	2	1	543	167	8	0
CinemAmbiente		628902737276403	Facebook	f65_	female (65+)	IT	Italy	2	1	543	80	21	0
c.s.a. Pacì Paciana		275996999185503	Facebook	f65_	female (65+)	IT	Italy	1	1	542	108	1	0
Professione Impresa		346019292103785	Facebook	f65_	female (65+)	IT	Italy	3	1	541	101	12	0
Progetto Tortona		405229366898326	Facebook	f65_	female (65+)	IT	Italy	2	1	540	108	10	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	f65_	female (65+)	IT	Italy	1	1	539	107	10	0
Good in Finance		1357435177643307	Facebook	f65_	female (65+)	IT	Italy	2	1	538	70	25	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	IT	Italy	3	1	538	269	1	0
Pd Prato	Pd Prato	616737245034290	Facebook	f65_	female (65+)	IT	Italy	1	1	537	107	10	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	f65_	female (65+)	IT	Italy	2	1	537	66	27	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f65_	female (65+)	IT	Italy	1	1	536	268	5	0
Roberto Mura		103179436476740	Facebook	f65_	female (65+)	IT	Italy	1	1	535	107	1	0
Unione Per Il Trentino		506699522716381	Facebook	f65_	female (65+)	IT	Italy	1	1	535	107	10	0
Lega Cornaredo		886114638141848	Facebook	f65_	female (65+)	IT	Italy	1	1	533	106	10	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	f65_	female (65+)	IT	Italy	2	1	532	82	20	0
PD Città di Bergamo		352955371578682	Facebook	f65_	female (65+)	IT	Italy	2	1	532	106	10	0
Progetto Osimo		621990804811771	Facebook	f65_	female (65+)	IT	Italy	1	1	531	106	10	0
Ledio Meta		325355247868590	Facebook	f65_	female (65+)	IT	Italy	1	1	531	106	10	0
Senatore Leonardo Grimani		2136563686385451	Facebook	f65_	female (65+)	IT	Italy	1	1	530	106	10	0
Cervia ti Amo		393366784550346	Facebook	f65_	female (65+)	IT	Italy	2	1	529	90	16	0
NaturaSì		280988235366540	Facebook	f65_	female (65+)	IT	Italy	3	1	528	0	52	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	f65_	female (65+)	IT	Italy	1	1	526	105	9	0
La Corte Vecia		901804153178626	Facebook	f65_	female (65+)	IT	Italy	1	1	525	105	10	0
LUCA DAVID Sindaco		377932559687361	Facebook	f65_	female (65+)	IT	Italy	1	1	524	104	10	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	f65_	female (65+)	IT	Italy	1	1	523	261	5	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	IT	Italy	5	1	523	133	1	0
Tipu Denis- Marian		512167018972166	Facebook	f65_	female (65+)	IT	Italy	1	1	521	260	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	f65_	female (65+)	IT	Italy	1	1	520	104	10	0
Adrian George Coman		249662829048725	Facebook	f65_	female (65+)	IT	Italy	1	1	519	103	1	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	f65_	female (65+)	IT	Italy	1	1	518	103	10	0
Vivi Carpiano		463583783784686	Facebook	f65_	female (65+)	IT	Italy	1	1	517	258	5	0
Giuditta Lembo		371044496953972	Facebook	f65_	female (65+)	IT	Italy	1	1	515	103	10	0
Più Europa Vercelli		527235457776008	Facebook	f65_	female (65+)	IT	Italy	2	1	515	103	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	IT	Italy	8	1	514	102	5	0
Migranti Arcigay Varese		232792523957459	Facebook	f65_	female (65+)	IT	Italy	1	1	514	102	10	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f65_	female (65+)	IT	Italy	1	1	513	102	10	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	f65_	female (65+)	IT	Italy	2	1	513	102	10	0
Andrea Rossi		351455868346119	Facebook	f65_	female (65+)	IT	Italy	2	1	512	102	10	0
Storie&Memorie		617661328679107	Facebook	f65_	female (65+)	IT	Italy	1	1	512	102	10	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	f65_	female (65+)	IT	Italy	2	1	511	102	10	0
HSA Italia		422490024624140	Facebook	f65_	female (65+)	IT	Italy	1	1	511	255	5	0
La casa in ordine		174844176029582	Facebook	f65_	female (65+)	IT	Italy	1	1	511	102	10	0
Giovanni Cena		758589457623842	Facebook	f65_	female (65+)	IT	Italy	1	1	509	101	10	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	f65_	female (65+)	IT	Italy	1	1	508	101	10	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f65_	female (65+)	IT	Italy	1	1	507	101	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f65_	female (65+)	IT	Italy	7	1	507	96	12	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	f65_	female (65+)	IT	Italy	1	1	505	101	8	0
Sawab Center FR		1211855348956946	Facebook	f65_	female (65+)	IT	Italy	5	1	505	203	0	0
Prima Castenaso		833585306701322	Facebook	f65_	female (65+)	IT	Italy	1	1	504	101	9	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f65_	female (65+)	IT	Italy	3	1	504	72	21	0
Tuttinsieme		589333537897821	Facebook	f65_	female (65+)	IT	Italy	1	1	503	100	9	0
Roberto Carta Fornon		2296538943742271	Facebook	f65_	female (65+)	IT	Italy	2	1	503	0	43	0
Tubettificio Favia		1974243866137328	Facebook	f65_	female (65+)	IT	Italy	1	1	502	100	9	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f65_	female (65+)	IT	Italy	6	1	501	0	49	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	f65_	female (65+)	IT	Italy	1	1	501	250	4	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	f65_	female (65+)	IT	Italy	3	1	500	66	23	0
Young Effect Association		243253162361204	Facebook	f65_	female (65+)	IT	Italy	1	1	500	250	4	0
Plan International Italia		239696222820040	Facebook	f65_	female (65+)	IT	Italy	1	1	499	0	49	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	f65_	female (65+)	IT	Italy	1	1	499	99	9	0
Marco Fioravanti		176898432323543	Facebook	f65_	female (65+)	IT	Italy	1	1	499	100	9	0
Hanspeter Staffler		2112925942297993	Facebook	f65_	female (65+)	IT	Italy	1	1	498	99	0	0
Fiorotto - Piscopo		2192751574299787	Facebook	f65_	female (65+)	IT	Italy	2	1	494	85	15	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	f65_	female (65+)	IT	Italy	1	1	494	98	9	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	f65_	female (65+)	IT	Italy	11	1	493	76	18	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	f65_	female (65+)	IT	Italy	4	1	492	97	2	0
IP4work		1159486544147297	Facebook	f65_	female (65+)	IT	Italy	3	1	491	89	13	0
Frontaliere Sicuro		1145290802291633	Facebook	f65_	female (65+)	IT	Italy	1	1	490	98	8	0
Destra Brenta		520929401308129	Facebook	f65_	female (65+)	IT	Italy	3	1	489	92	11	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f65_	female (65+)	IT	Italy	1	1	487	97	9	0
Alessandro Coppola		546273412451664	Facebook	f65_	female (65+)	IT	Italy	1	1	486	97	9	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f65_	female (65+)	IT	Italy	1	1	486	97	9	0
Viva Asiago		391085921034269	Facebook	f65_	female (65+)	IT	Italy	1	1	486	97	9	0
Christian Zaami		153657781959046	Facebook	f65_	female (65+)	IT	Italy	3	1	486	67	21	0
Marco Andreoli		347538182517015	Facebook	f65_	female (65+)	IT	Italy	1	1	485	97	9	0
Monti & Russo Digital		426889027497953	Facebook	f65_	female (65+)	IT	Italy	1	1	485	97	9	0
Prima Sassari		406240016784175	Facebook	f65_	female (65+)	IT	Italy	1	1	484	96	9	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	f65_	female (65+)	IT	Italy	3	1	484	78	16	0
Diego Zardini		220168154786111	Facebook	f65_	female (65+)	IT	Italy	1	1	483	96	9	0
Ecozoi		355318998175611	Facebook	f65_	female (65+)	IT	Italy	2	1	483	239	0	0
The Frontpage Post		461739340892066	Facebook	f65_	female (65+)	IT	Italy	1	1	483	96	9	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	f65_	female (65+)	IT	Italy	3	1	482	0	42	0
Impakter Italia		400746144047377	Facebook	f65_	female (65+)	IT	Italy	1	1	482	96	9	0
Assistenza caldaie Roma		434506070337999	Facebook	f65_	female (65+)	IT	Italy	1	1	481	96	0	0
ORTICANOODLES		113190532101059	Facebook	f65_	female (65+)	IT	Italy	1	1	481	96	9	0
Skyenergy		267526300368869	Facebook	f65_	female (65+)	IT	Italy	4	1	481	94	10	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	f65_	female (65+)	IT	Italy	1	1	481	96	8	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	IT	Italy	4	1	480	96	1	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	f65_	female (65+)	IT	Italy	2	1	478	67	14	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	f65_	female (65+)	IT	Italy	2	1	478	144	7	0
ANGELO MAI		108080145890449	Facebook	f65_	female (65+)	IT	Italy	1	1	478	239	4	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	f65_	female (65+)	IT	Italy	1	1	478	95	9	0
Bellum		238268563395713	Facebook	f65_	female (65+)	IT	Italy	2	1	477	79	15	0
George Simion Unire		294035851052538	Facebook	f65_	female (65+)	IT	Italy	1	1	476	95	1	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f65_	female (65+)	IT	Italy	2	1	475	85	13	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	f65_	female (65+)	IT	Italy	1	1	475	95	9	0
Stefano Buono		1582931588587085	Facebook	f65_	female (65+)	IT	Italy	1	1	475	95	9	0
Volt Taranto		354236538495399	Facebook	f65_	female (65+)	IT	Italy	1	1	475	237	4	0
Lest Group		164451286902591	Facebook	f65_	female (65+)	IT	Italy	1	1	474	94	9	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	f65_	female (65+)	IT	Italy	1	1	472	94	9	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f65_	female (65+)	IT	Italy	1	1	471	94	9	0
francescocarretta.it		2190418127865899	Facebook	f65_	female (65+)	IT	Italy	1	1	471	94	9	0
Ricceri Iacopo		405350430302301	Facebook	f65_	female (65+)	IT	Italy	1	1	469	93	9	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	f65_	female (65+)	IT	Italy	1	1	468	93	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	f65_	female (65+)	IT	Italy	2	1	468	93	9	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	f65_	female (65+)	IT	Italy	3	1	467	56	23	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	f65_	female (65+)	IT	Italy	1	1	467	93	9	0
Partito Democratico Di Trino		405747302910964	Facebook	f65_	female (65+)	IT	Italy	1	1	467	93	9	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	IT	Italy	5	1	466	107	1	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	f65_	female (65+)	IT	Italy	1	1	466	93	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	f65_	female (65+)	IT	Italy	1	1	466	93	8	0
Colors Magazine		43871051451	Facebook	f65_	female (65+)	IT	Italy	1	1	465	93	0	0
Arci Sud Sardegna		2352752031622572	Facebook	f65_	female (65+)	IT	Italy	4	1	465	43	29	0
CasaPound Italia Sulmona		627575047361629	Facebook	f65_	female (65+)	IT	Italy	1	1	465	93	9	0
PatriotPetition		1797199423925858	Facebook	f65_	female (65+)	IT	Italy	6	1	464	98	2	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	f65_	female (65+)	IT	Italy	1	1	464	92	9	0
Il Canneto Editore		684611971656931	Facebook	f65_	female (65+)	IT	Italy	1	1	464	92	9	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	f65_	female (65+)	IT	Italy	1	1	464	92	9	0
Culturafvg		225029654606685	Facebook	f65_	female (65+)	IT	Italy	1	1	464	92	9	0
Reggio è		1057889714403082	Facebook	f65_	female (65+)	IT	Italy	3	1	464	13	40	0
Frische und Natur		653138285068637	Facebook	f65_	female (65+)	IT	Italy	2	1	463	92	9	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	f65_	female (65+)	IT	Italy	1	1	463	231	4	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	f65_	female (65+)	IT	Italy	1	1	462	92	9	0
Monteroni Viva		2109827515732779	Facebook	f65_	female (65+)	IT	Italy	3	1	462	220	6	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f65_	female (65+)	IT	Italy	5	1	461	49	26	0
Barricata 71		1478974535665139	Facebook	f65_	female (65+)	IT	Italy	1	1	461	230	4	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	f65_	female (65+)	IT	Italy	3	1	460	57	22	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	f65_	female (65+)	IT	Italy	1	1	459	91	9	0
Valentina Valenti .		861522607524787	Facebook	f65_	female (65+)	IT	Italy	5	1	454	90	9	0
Claudio Mannarino		1763664510516703	Facebook	f65_	female (65+)	IT	Italy	1	1	453	90	8	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	f65_	female (65+)	IT	Italy	1	1	452	90	8	0
Pd Riccione		609867175801174	Facebook	f65_	female (65+)	IT	Italy	1	1	451	90	8	0
Luca Salvetti		642396366214741	Facebook	f65_	female (65+)	IT	Italy	1	1	450	90	8	0
Ferramenta.PRO		261518624179683	Facebook	f65_	female (65+)	IT	Italy	1	1	449	89	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f65_	female (65+)	IT	Italy	2	1	449	59	21	0
Csoa Spartaco		684051725035141	Facebook	f65_	female (65+)	IT	Italy	1	1	449	224	4	0
Simone Torello		840602729332128	Facebook	f65_	female (65+)	IT	Italy	1	1	449	89	8	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	IT	Italy	16	1	449	121	1	0
Non Dalla Guerra		876054915753107	Facebook	f65_	female (65+)	IT	Italy	2	1	447	89	8	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	f65_	female (65+)	IT	Italy	2	1	447	65	18	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	f65_	female (65+)	IT	Italy	1	1	447	89	8	0
Elettropiemme		1670438586603517	Facebook	f65_	female (65+)	IT	Italy	1	1	446	223	4	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	f65_	female (65+)	IT	Italy	1	1	445	222	4	0
Pontedera 5 Stelle		534960089894389	Facebook	f65_	female (65+)	IT	Italy	1	1	444	88	8	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	f65_	female (65+)	IT	Italy	1	1	442	221	4	0
PIZZAhouse		1024964711032437	Facebook	f65_	female (65+)	IT	Italy	1	1	442	0	43	0
Drive4Rent		439070169821872	Facebook	f65_	female (65+)	IT	Italy	2	1	442	108	4	0
ASTECO S.r.l.		174803222583154	Facebook	f65_	female (65+)	IT	Italy	2	1	441	220	4	0
Riccardo Molinari		167000820037923	Facebook	f65_	female (65+)	IT	Italy	2	1	440	86	1	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	f65_	female (65+)	IT	Italy	1	1	440	88	8	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	f65_	female (65+)	IT	Italy	1	1	439	87	0	0
Jacky London		329725591050295	Facebook	f65_	female (65+)	IT	Italy	3	1	439	69	16	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f65_	female (65+)	IT	Italy	3	1	438	42	26	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	f65_	female (65+)	IT	Italy	1	1	438	219	4	0
Giuseppe Gioia		441950689674318	Facebook	f65_	female (65+)	IT	Italy	2	1	437	80	11	0
Alessandro Giglio Vigna		44514195971	Facebook	f65_	female (65+)	IT	Italy	1	1	436	218	4	0
Radio Sange		375488206525041	Facebook	f65_	female (65+)	IT	Italy	1	1	435	87	8	0
Chiaraceleste Edizioni		837288429662154	Facebook	f65_	female (65+)	IT	Italy	1	1	434	86	8	0
Napoli Città di Pace		2644842785556149	Facebook	f65_	female (65+)	IT	Italy	2	1	433	159	6	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	f65_	female (65+)	IT	Italy	1	1	432	216	4	0
Fabio Rampelli		499956083436106	Facebook	f65_	female (65+)	IT	Italy	1	1	432	86	8	0
