advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Isabella Gentile		291213648425919	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Tania Busetto		1444720885612022	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	88	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Luca Sbardella		1767585726865998	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ravishincinerate		412392042881976	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
One Bridge To Idomeni		692042844271581	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
PremierSalvini.it		400883433828374	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Edilvi Spa		1729592313941078	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
M.Nacci		2207061722686534	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Paola Finardi �		1997339780567275	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
Andrea Rossi		351455868346119	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
DynamobyVerde21		1498473037142478	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Estetica Simona		120472238017741	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Museo Leonardiano		301266540665	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
MediorienteOggi		1862140210742660	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Casapound Italia Soratte		113738182136621	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
LEGA NOCI		201688430443495	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Valentino Broccoli		2021164868188703	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
SocialFare		932104216821069	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Live Solutions		1345186988950179	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Goethe-Institut Rom		161756297184798	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Vecchia Gabriele		1061791543834440	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Francesca Tizi		180922252680305	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Arteinfotoceramica		149811175698941	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Capital Scarpe		538379233167560	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
Psi Ariano Irpino		836232796414576	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Ecojamm		563685950806743	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Ossola porta d'Europa		623627031168660	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Giancarlo Benzo		727890501374780	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Vito Spadavecchia		348942462586851	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Today24		971551392859810	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Trovavolantini.it		828625263825880	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Italia agli Italiani		1408971185989710	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
This Is Food		471140489642184	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Masaniello		1735908509977490	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Carpi Futura		514822941960661	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Paola Chiesa		753800634652691	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Associazione Umbrialeft		115845178571070	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Fondalicampania		249066478602874	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Marzullo		1564954577148001	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Unisona		675594109245764	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
Radio Sange		375488206525041	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Parliamo di Mafia		384019082192063	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Monselice - Ambiente e Società		323256404970427	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Quelli che il liberismo		735562406840032	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Paola Peruffo		386289924851802	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Non Dalla Guerra		876054915753107	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Roma		315940005835327	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Federico Mollicone		341860389261473	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
CentroDestraXGessate		382848709180320	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Luca Marsella		476590045822670	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
New Old Fashioned SGR		441104636282301	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Carlos Gullì		767117810326396	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	98	0
Lista Civica Apricena		1488615338075504	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Pierluigi Piccini		257162231439564	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Progetto Pistoia		385229641911503	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Fabiana Montanari		2195904030726780	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Massimiliano Scarabeo		55616421923	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Parco del Sojo		292243947797505	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Giancarlo Tagliaferri		625590310861100	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Enoteca SantaMaria		1269316049882095	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Daiki Group		1057527074288376	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Cgil Emilia Romagna		293338977523902	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Michele Russo Sindaco		315845435795981	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Enoblogger		592296884295679	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Emilio Bonifazi		385435598853480	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Più Europa - Rovigo		276698529908352	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Oltre - Paola Pula 2019		214816968702566	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
ASMEL		1723311427938739	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Novara Pride		1810277455932339	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
GDPR Cagliari		1582378231872308	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Giorgio Mulè		150777885635982	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Sil-Lite It		2017919275179389	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	87	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Monticello che vorrei		172207122973350	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Bocciodromo Vicenza		417795805044463	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Progetto Montespertoli		583821431714551	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Tomasella Macchine Agricole		693335057372211	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Pittafiori		281889061874006	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Riccardo Riccardi		421104258028471	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
PCI  Federazione di Mantova		103545223317738	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Azienda Agricola Casaria		110943562904748	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Francesco Clun		188559587852731	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Associazione Galileo APS		2029478894011208	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
INCA CGIL PARMA		913860565314388	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Caffè Lanterna		115304532516678	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Luca Salvetti		642396366214741	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Luca Novelli		866540863468277	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
EnergiCna		762954377085103	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Francesco Verducci		466458503415208	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Amperia Energie		236131620312515	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
giombiandrea.it		165723776946430	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Alla Base la Scuola		1806184399447976	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	88	0
Edicola Morello:		1509891159284938	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Massimiliano Salini		112644178745600	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	98	0
Sferica Srl		597943736996865	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
La Corte Vecia		901804153178626	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
