advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	192	38	3	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	178	35	3	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	166	33	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	155	53	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	155	77	0	0
Viaggi Social		1615108152113154	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	153	0	15	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	138	8	10	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	137	27	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	129	31	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	128	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	111	32	1	0
Bioarkireilab  - Bisceglie		745998495419477	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99	0	9	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97	19	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	87	32	1	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	86	17	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	73	14	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72	9	3	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	67	0	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65	13	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	60	23	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	56	11	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	11	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	53	10	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	50	0	5	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50	23	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49	24	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	47	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	47	9	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	46	9	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	44	0	3	0
Patricija Šulin		1541413339429015	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43	21	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	42	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	40	20	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	40	15	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	36	7	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	33	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29	5	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	28	14	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	28	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26	5	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	26	9	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	22	6	0	0
Travis Riddick Photography		164265553783565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22	11	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18	0	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	17	3	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	3	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	13	2	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	12	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	10	4	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10	5	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
Film Fest International		452754154782285	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	5	2	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	1	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1	0	0	0
La Cimade		176663393102	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
