advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Grando		623713881298245	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Attiva-Mente in Festa		791025431073104	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Vito Gulli		221435068732270	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Prono Marcatori NBA		1417177381911988	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	61	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rm1	Last month	IT	Italy	3	1	4998	999	99	0
GOOD		2169416540037488	Facebook	rm1	Last month	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rm1	Last month	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rm1	Last month	IT	Italy	1	1	4992	998	98	0
Otto Mahlknecht		106077056742524	Facebook	rm1	Last month	IT	Italy	1	1	4990	998	98	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rm1	Last month	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rm1	Last month	IT	Italy	1	1	4981	996	98	0
LO VASCO frutta		305453656753667	Facebook	rm1	Last month	IT	Italy	2	1	4977	833	162	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	4718	606	202	0
Intimina		127412964006704	Facebook	rm1	Last month	IT	Italy	3	1	4665	2265	39	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rm1	Last month	IT	Italy	1	1	4654	931	92	0
GeoMovies		248834732158825	Facebook	rm1	Last month	IT	Italy	1	1	4649	930	92	0
Bioarkireilab  - Bisceglie		745998495419477	Facebook	rm1	Last month	IT	Italy	2	1	4549	2000	94	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rm1	Last month	IT	Italy	1	1	4545	2272	45	0
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	89	0
Samarate Città Viva		1181608321911989	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
SocialFare		932104216821069	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	89	0
Vecchia Gabriele		1061791543834440	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	89	0
Cronache Lodigiane		469584910042599	Facebook	rm1	Last month	IT	Italy	2	1	4544	909	80	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	IT	Italy	1	1	4506	1802	0	0
Elena Piastra		280700035833011	Facebook	rm1	Last month	IT	Italy	1	1	4499	900	89	0
Maximilian Kurz		531971217283322	Facebook	rm1	Last month	IT	Italy	2	1	4483	832	114	0
La città che vorremmo		518841088480163	Facebook	rm1	Last month	IT	Italy	1	1	4444	2222	44	0
Ecojamm		563685950806743	Facebook	rm1	Last month	IT	Italy	1	1	4410	882	87	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rm1	Last month	IT	Italy	1	1	4342	2171	42	0
Tiziano Motti		144340318913171	Facebook	rm1	Last month	IT	Italy	1	1	4332	2166	42	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
4me.style Italia		1522841074684438	Facebook	rm1	Last month	IT	Italy	1	1	4261	2131	42	0
Lanuvelvag Design		1841351816184545	Facebook	rm1	Last month	IT	Italy	4	1	4240	565	196	0
Roccella prima di tutto 2024		418280908665616	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Estetica Simona		120472238017741	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Carla Mercante		590572334636918	Facebook	rm1	Last month	IT	Italy	1	1	4061	812	80	0
L-Ever		1075439125847903	Facebook	rm1	Last month	IT	Italy	1	1	4007	2003	39	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Bakeca		8832327653	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Villa Manzoni		556818087761239	Facebook	rm1	Last month	IT	Italy	2	1	3972	1656	98	0
Almagreen		1765265123725489	Facebook	rm1	Last month	IT	Italy	1	1	3939	1969	39	0
Simone Torello		840602729332128	Facebook	rm1	Last month	IT	Italy	1	1	3937	787	77	0
Cooperativa Carovana		125777511436822	Facebook	rm1	Last month	IT	Italy	1	1	3927	785	77	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	3897	652	127	0
Diego Peraino		321715195362125	Facebook	rm1	Last month	IT	Italy	2	1	3832	666	115	0
Fabio Rampelli		499956083436106	Facebook	rm1	Last month	IT	Italy	1	1	3749	749	74	0
Giancarlo Benzo		727890501374780	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Vito Spadavecchia		348942462586851	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rm1	Last month	IT	Italy	1	1	3665	733	72	0
Estreme Conseguenze		435369036891551	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Live Solutions		1345186988950179	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Piemonte nel Cuore		292419108133944	Facebook	rm1	Last month	IT	Italy	2	1	3635	727	72	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	4	1	3623	724	71	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rm1	Last month	IT	Italy	2	1	3610	1472	46	0
Capital Scarpe		538379233167560	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	3547	709	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm1	Last month	IT	Italy	1	1	3420	684	67	0
MondoPMI		435200189886966	Facebook	rm1	Last month	IT	Italy	1	1	3420	684	67	0
Libreria Ubik Savona		1445796315697414	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
World Bank		153371894688575	Facebook	rm1	Last month	IT	Italy	6	1	3331	1623	11	2
Yuri Paoletti		2242424646012276	Facebook	rm1	Last month	IT	Italy	1	1	3296	1648	29	0
Democratici per Mogliano		2292456900814525	Facebook	rm1	Last month	IT	Italy	1	1	3279	1639	32	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	3230	646	63	0
EQUAL LIBRA		412966082795882	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	62	0
L'Ortis		279179525447264	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Cristina Giudici		213438159518008	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	56	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Lega Salvini Acireale		1286238711516247	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rm1	Last month	IT	Italy	2	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3149	1304	30	0
Salati Sindaco		2904618792883446	Facebook	rm1	Last month	IT	Italy	1	1	3147	629	62	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
MediorienteOggi		1862140210742660	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
Massimo Enrico Baroni		448758195190127	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	3083	588	19	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IT	Italy	1	1	2982	1491	3	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	2919	625	26	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm1	Last month	IT	Italy	1	1	2916	1458	28	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	3	1	2870	574	56	0
Giovani Democratici Scafati		559231904172195	Facebook	rm1	Last month	IT	Italy	1	1	2777	555	55	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	2765	1382	27	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	2741	548	54	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Rossano Forassiepi		402003196631314	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Italia agli Italiani		1408971185989710	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Unisona		675594109245764	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	53	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	48	0
Le Rivindicules		1240100536089905	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	1	1	2698	1349	16	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IT	Italy	2	1	2691	538	61	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	2665	533	52	0
MODA OGGI		370184983709626	Facebook	rm1	Last month	IT	Italy	2	1	2663	532	52	0
Più Europa Caltanissetta		445606879313204	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Ebraismo in pillole		308104146565619	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Arteinfotoceramica		149811175698941	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
MoneySurfers		1483521081960327	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Ballico Sindaco		2381325198757919	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	22	0
Alessandro Giglio Vigna		44514195971	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	44	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm1	Last month	IT	Italy	1	1	2498	1249	22	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2497	0	247	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2464	410	81	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	2454	490	21	4
Hemmacasa		1087422644650340	Facebook	rm1	Last month	IT	Italy	1	1	2406	481	47	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	2380	476	47	0
libreriauniversitaria.it		157639430919685	Facebook	rm1	Last month	IT	Italy	1	1	2343	468	46	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IT	Italy	2	1	2320	1143	2	0
Poligono Alla Peschiera		760380530802599	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	39	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Antonella Vaccaro		1798756027082109	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Coscienza Maschile		2058523331098608	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	44	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Uil Pensionati Piemonte		459612344188143	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2189	1094	21	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	2187	437	43	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IT	Italy	1	1	2167	1083	2	0
Amz Gold		435178970356615	Facebook	rm1	Last month	IT	Italy	1	1	2140	428	42	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IT	Italy	1	1	2114	1057	2	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rm1	Last month	IT	Italy	1	1	2105	1052	20	0
Enerklima SRL		179037526033576	Facebook	rm1	Last month	IT	Italy	1	1	2105	1052	20	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	2063	1031	20	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	187	0
Formia ConTe		2176429109247606	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Giovanni Piccoli		725107840944850	Facebook	rm1	Last month	IT	Italy	2	1	1996	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rm1	Last month	IT	Italy	2	1	1991	0	197	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	1922	384	38	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	1	1	1914	382	37	0
Groshmar		539076403198007	Facebook	rm1	Last month	IT	Italy	1	1	1874	937	16	0
Francesco Urraro		1556789677774623	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	35	0
Italia Free kiters		106067289742331	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	1812	362	35	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	1799	359	35	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	IT	Italy	1	1	1790	895	17	0
Energetica Group		1106115379414288	Facebook	rm1	Last month	IT	Italy	2	1	1772	300	50	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	1710	342	33	0
Cartrell Daniels		338248783704515	Facebook	rm1	Last month	IT	Italy	3	1	1675	320	12	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	32	0
Confprofessioni		57751256819	Facebook	rm1	Last month	IT	Italy	1	1	1666	833	16	0
BioTable		330873660888816	Facebook	rm1	Last month	IT	Italy	2	1	1623	124	111	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	IT	Italy	1	1	1616	323	32	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	IT	Italy	1	1	1564	312	27	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	1499	300	29	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1498	0	148	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1498	0	148	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	1481	296	29	0
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	1444	288	28	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rm1	Last month	IT	Italy	1	1	1428	285	28	0
