country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	SPD Mainz		293486467392372	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Brunnenviertel		457486770962361	Facebook	1	1	4999	1000	99	0
DE	Germany	Bruno Schulz		154450071241042	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Landshut-Land		354716014593358	Facebook	1	1	4999	1000	99	0
DE	Germany	ensemble unitedberlin		199756040057413	Facebook	1	1	4999	1000	99	0
DE	Germany	Daniel Born MdL		348163145304496	Facebook	1	1	4999	1000	99	0
DE	Germany	Florian Toncar		617033428501184	Facebook	1	1	4999	1000	99	0
DE	Germany	ANC-Munic		250288365151305	Facebook	1	1	4999	1000	99	0
DE	Germany	Thomas-Mann-Schule Northeim		124928884250117	Facebook	1	1	4999	1000	99	0
DE	Germany	Güngör Yilmaz		1412245292410253	Facebook	1	1	4999	1000	99	0
DE	Germany	ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	1	1	4999	1000	99	0
DE	Germany	Jusos Sankt Wendel		332859146776368	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Liberale Halle - Saale		119860601361347	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP VS		326469246450	Facebook	1	1	4999	1000	99	0
DE	Germany	Juso- Hochschulgruppe Bochum		185417894811187	Facebook	1	1	4999	1000	99	0
DE	Germany	Adam Schluessler		2220105658253816	Facebook	1	1	4999	1000	99	0
DE	Germany	Volksbank Dreieich eG		208394139182365	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Kronshagen		331059683673183	Facebook	1	1	4999	1000	88	0
DE	Germany	Klima schützen - Kernkraft nützen		421440201342065	Facebook	1	1	4999	1000	99	0
DE	Germany	Ibrahim Yetim		1600328090229555	Facebook	1	1	4999	1000	99	0
DE	Germany	Prof. Dr. Harald Weyel		118445328784907	Facebook	1	1	4999	1000	88	0
DE	Germany	CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	1	1	4999	1000	99	0
DE	Germany	a.gon Theater München		152453361485877	Facebook	1	1	4999	1000	99	0
DE	Germany	Sportjugend Bielefeld-Seite		565267667281132	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Liberale Solingen		194890783961893	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	1	1	4999	1000	99	0
DE	Germany	DebatingEurope/DE		1843011982609281	Facebook	1	1	4999	1000	99	0
DE	Germany	31M Agentur		172178399502809	Facebook	1	1	4999	1000	99	0
DE	Germany	Stefan Waurich		2292902417442589	Facebook	1	1	4999	1000	99	0
DE	Germany	Kordula Schulz-Asche		140216212665755	Facebook	1	1	4999	1000	99	0
DE	Germany	Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	1	1	4999	1000	99	0
DE	Germany	100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	1	1	4999	1000	99	0
DE	Germany	TUFA Trier		354203181557	Facebook	1	1	4999	1000	99	0
DE	Germany	Jesuitenmission Deutschland		162844190426449	Facebook	1	1	4999	1000	99	0
DE	Germany	CSU Haar		105544582850338	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Saale-Orla		105749049544680	Facebook	1	1	4999	1000	99	0
DE	Germany	MEIGA		236508447042103	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Saale-Orla		1444676472222564	Facebook	1	1	4999	999	98	0
DE	Germany	Michael Stewart		368206603302934	Facebook	1	1	4999	1000	88	0
DE	Germany	Patrick Beier - Die LINKE		894166760767703	Facebook	1	1	4999	1000	99	0
DE	Germany	achtzehn93		471449859610652	Facebook	1	1	4999	1000	99	0
DE	Germany	Ultra-Green.de		358973928092726	Facebook	1	1	4999	1000	99	0
DE	Germany	Jürgen Krämer		1501435376851728	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Stuttgart-Degerloch		1881383265409884	Facebook	1	1	4999	1000	99	0
DE	Germany	ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	1	1	4999	1000	99	0
DE	Germany	IU Exterior		116026608961215	Facebook	1	1	4999	1000	98	0
DE	Germany	BERO Oberhausen		131084170277752	Facebook	1	1	4999	1000	99	0
DE	Germany	Kritik & Argumente		898161706916548	Facebook	1	1	4999	1000	99	0
DE	Germany	KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	1	1	4999	1000	99	0
DE	Germany	Archie Clapp		144945875565719	Facebook	1	1	4999	1000	99	0
DE	Germany	WLH-Fraktion		1504885376228445	Facebook	1	1	4999	1000	99	0
DE	Germany	Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	1	1	4999	1000	99	0
DE	Germany	Markus.Meyer.CDU		350288798701076	Facebook	1	1	4999	1000	99	0
DE	Germany	Sonnett Vertriebs GmbH		1360744647293136	Facebook	1	1	4999	1000	99	0
DE	Germany	JuLis Region Freiburg		46367505378	Facebook	1	1	4999	1000	88	0
DE	Germany	SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Dornstetten		1390592884494585	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Pfungstadt		2253651071530884	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Bad Oldesloe		387159815099264	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Saale-Holzland-Kreis		343540946161257	Facebook	1	1	4999	1000	99	0
DE	Germany	Christian Jung		1120084394716274	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Weinheim		812662918847391	Facebook	1	1	4999	1000	99	0
DE	Germany	Stadtpolitik Heidelberg		168362396532290	Facebook	1	1	4999	1000	88	0
DE	Germany	Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Union Nittendorf		132027790171456	Facebook	1	1	4999	1000	99	0
DE	Germany	Felix Heinrichs		1411652359051453	Facebook	1	1	4999	1000	99	0
DE	Germany	Europäischer Sozialfonds - ESF		123884654289264	Facebook	1	1	4999	1000	99	0
DE	Germany	REWE Patrick Dolata		783930445149604	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Remchingen		2403567993199553	Facebook	1	1	4999	1000	99	0
DE	Germany	Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	1	1	4999	1000	99	0
DE	Germany	Florian Kaiser, Philantroph		461192250988675	Facebook	1	1	4999	1000	99	0
DE	Germany	Stefan Bentz		249391795960573	Facebook	1	1	4999	1000	99	0
DE	Germany	Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Krailling		426293590797182	Facebook	1	1	4999	1000	99	0
DE	Germany	Dr. Stefan Posselt		171174646826561	Facebook	1	1	4999	1000	99	0
DE	Germany	Gaststätte Schmiedbräu		514877072208484	Facebook	1	1	4999	1000	99	0
DE	Germany	SCHOTT CERAN Deutschland		1637540119805937	Facebook	1	1	4999	1000	99	0
DE	Germany	sachWERTexperten		896606357158171	Facebook	1	1	4999	1000	99	0
DE	Germany	Ralf Kapschack, MdB		135383693338249	Facebook	1	1	4999	1000	99	0
DE	Germany	Wolfgang Schuster		281988828526393	Facebook	1	1	4999	1000	99	0
DE	Germany	Xtremeties		172091307978	Facebook	1	1	4999	1000	99	0
DE	Germany	Save the Children Deutschland		161273245888	Facebook	1	1	4999	999	98	0
DE	Germany	Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	1	1	4999	1000	99	0
DE	Germany	Hauke Hilz		776031149178265	Facebook	1	1	4999	1000	99	0
DE	Germany	Sascha Mattern FW		1442260079370367	Facebook	1	1	4999	1000	99	0
DE	Germany	Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	1	1	4999	1000	99	0
DE	Germany	Jörn König, MdB		181535349099426	Facebook	1	1	4999	1000	99	0
DE	Germany	Sofa-Sonderposten.de		1655584278022755	Facebook	1	1	4999	1000	99	0
DE	Germany	Imaginativebrag		333287450768703	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	1	1	4999	1000	99	0
DE	Germany	Musikinitiative Vohenstrauß		124508194273323	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Neumarkt		139759996146424	Facebook	1	1	4999	1000	99	0
DE	Germany	SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	1	1	4999	1000	99	0
DE	Germany	Diem25 "Bergisches Land"		546609785725441	Facebook	1	1	4999	1000	99	0
DE	Germany	Alternative für Deutschland AfD Bochum		569189106460615	Facebook	1	1	4999	1000	99	0
DE	Germany	Georg Pazderski	zeitreich-media	1487410064605156	Facebook	1	1	4998	999	98	0
DE	Germany	International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	1	1	4998	999	98	0
DE	Germany	CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	1	1	4998	999	98	0
DE	Germany	Simon Dennenmoser - AfD		645508692306293	Facebook	1	1	4998	999	98	0
DE	Germany	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	4998	999	98	0
DE	Germany	Einhorn Movie Consulting GmbH		135187073719559	Facebook	1	1	4998	999	98	0
DE	Germany	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	4998	999	98	0
DE	Germany	multicolor		1373717009417214	Facebook	1	1	4998	1000	99	0
DE	Germany	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	4998	999	98	0
DE	Germany	Jens Böther		339993063512361	Facebook	1	1	4998	999	98	0
DE	Germany	Germany.Fresh.Land		2353421944668692	Facebook	1	1	4998	999	98	0
DE	Germany	Tierschutzbund		114554831934355	Facebook	1	1	4998	999	98	0
DE	Germany	IBC SOLAR		1530570870335034	Facebook	1	1	4998	999	98	0
DE	Germany	BP		119633108106515	Facebook	1	1	4998	999	98	0
DE	Germany	Aktion Partei für Tierschutz		597311134055355	Facebook	1	1	4998	999	98	0
DE	Germany	Die Tagesstimme		1720882941301353	Facebook	1	1	4998	999	98	0
DE	Germany	Bürgerbewegung PRO Remscheid		394574863982235	Facebook	1	1	4998	1000	99	0
DE	Germany	Regenbogen-Crew		265017580620365	Facebook	1	1	4998	999	98	0
DE	Germany	Stolperfragen		1254262288081818	Facebook	1	1	4998	999	98	0
DE	Germany	BUND Ortsgruppe Osterode		1508331555914515	Facebook	1	1	4998	999	88	0
DE	Germany	AfD Mainz		877583375657396	Facebook	1	1	4998	999	98	0
DE	Germany	Martina Gemmar		230437100320797	Facebook	1	1	4998	999	98	0
DE	Germany	Association for the Design of History		322097607912627	Facebook	1	1	4998	999	99	0
DE	Germany	Grandioso-Versand & Textildruck		1542265092723245	Facebook	1	1	4998	999	98	0
DE	Germany	Erik Stohn		276626369175307	Facebook	1	1	4998	999	98	0
DE	Germany	DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	1	1	4998	999	98	0
DE	Germany	FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	1	1	4998	1000	99	0
DE	Germany	Deutschland to go		998762460315711	Facebook	1	1	4998	999	98	0
DE	Germany	Wolfgang Brantsch		1508511112749729	Facebook	1	1	4998	999	98	0
DE	Germany	Aktion Hilfe für Kinder		240059669356624	Facebook	1	1	4998	999	98	0
DE	Germany	Blaue Narzisse		220263944695429	Facebook	1	1	4998	999	98	0
DE	Germany	Rosaflamin		1884340428343057	Facebook	1	1	4998	999	88	0
DE	Germany	Matthias Büttner, MdL		1661086534146864	Facebook	1	1	4998	1000	99	0
DE	Germany	Freie Wähler Remseck am Neckar		209048605844936	Facebook	1	1	4998	999	98	0
DE	Germany	Der Postillon		268611646525	Facebook	1	1	4998	999	98	0
DE	Germany	Uwe Schulz		1167700783325442	Facebook	1	1	4998	1000	99	0
DE	Germany	Forum Demokratische Linke 21		159910370818337	Facebook	1	1	4998	999	98	0
DE	Germany	Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	1	1	4998	999	99	0
DE	Germany	FIUMU		632205713470136	Facebook	1	1	4998	1000	98	0
DE	Germany	Sammelsystem für Zigarettenkippen		467063527045767	Facebook	1	1	4998	999	98	0
DE	Germany	antidiskriminierungsbüro mannheim		743841295799587	Facebook	1	1	4998	999	98	0
DE	Germany	Reform Judaism in Israel		118714234854754	Facebook	14	1	4997	1681	49	9
DE	Germany	MVeffizient		1986025338135219	Facebook	1	1	4997	999	98	0
DE	Germany	Sam Som Gebre		394494931402982	Facebook	1	1	4996	999	98	0
DE	Germany	Cafe Luitpold		149893005059870	Facebook	1	1	4996	999	98	0
DE	Germany	Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	1	1	4996	999	98	0
DE	Germany	Hubertus Porschen		680546538818353	Facebook	1	1	4996	999	98	0
DE	Germany	Christoph Jorda		294812841352002	Facebook	1	1	4996	999	98	0
DE	Germany	Waldbaden Bayern		526127241192625	Facebook	1	1	4996	999	98	0
DE	Germany	Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	1	1	4996	999	98	0
DE	Germany	CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	5	1	4995	0	495	0
DE	Germany	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	5	1	4995	0	495	0
DE	Germany	CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	5	1	4995	0	495	0
DE	Germany	SchadenFux24	Eileen Pechler	356983704931064	Facebook	5	1	4995	0	495	0
DE	Germany	SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	5	1	4995	0	495	0
DE	Germany	Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	5	1	4995	0	495	0
DE	Germany	TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	5	1	4995	0	495	0
DE	Germany	Ecolinda		346249142818242	Facebook	1	1	4995	999	88	0
DE	Germany	Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	1	1	4995	999	98	0
DE	Germany	SyriaUntold		338585320068404	Facebook	1	1	4995	999	88	0
DE	Germany	Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	5	1	4995	0	495	0
DE	Germany	NPD Hockenheim / Schwetzingen		808468372569098	Facebook	5	1	4995	0	495	0
DE	Germany	FDP Weinheim		301862287144185	Facebook	5	1	4995	0	495	0
DE	Germany	Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	1	1	4995	999	98	0
DE	Germany	IPBES		842906519089852	Facebook	1	1	4994	999	98	0
DE	Germany	Enjoy Life		145471076073322	Facebook	1	1	4994	999	98	0
DE	Germany	badenova AG & Co. KG		1618482418464231	Facebook	5	1	4994	0	494	0
DE	Germany	Migrant Mama		935338559952790	Facebook	5	1	4994	0	494	0
DE	Germany	Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	1	1	4993	998	98	0
DE	Germany	Michael Voss		375852059645666	Facebook	1	1	4993	998	98	0
DE	Germany	Classic		488785664877593	Facebook	1	1	4992	998	98	0
DE	Germany	Oeltech.com		317066335767543	Facebook	2	1	4992	2301	75	0
DE	Germany	Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1	1	4991	998	98	0
DE	Germany	Green Vibes Podcast		597527880672938	Facebook	1	1	4991	998	87	0
DE	Germany	Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	1	1	4990	998	98	0
DE	Germany	Zinipi		387559861605763	Facebook	1	1	4987	997	98	0
DE	Germany	Jürgen Latzke		2395843707111237	Facebook	1	1	4987	997	98	0
DE	Germany	SeppsPhotography		936927533363308	Facebook	1	1	4987	997	98	0
DE	Germany	Basenbande		590954668000701	Facebook	1	1	4986	997	87	0
DE	Germany	Erfolgreich als Frau		1917513758494825	Facebook	1	1	4985	997	98	0
DE	Germany	Die Partei KV Emmendingen		1827667230781905	Facebook	1	1	4984	997	98	0
DE	Germany	Grüne Kreis Kleve		357340074316038	Facebook	1	1	4983	996	98	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	1	1	4983	996	98	0
DE	Germany	MYLILY		142975303042827	Facebook	1	1	4979	996	98	0
DE	Germany	Stefan Berger	Stefan Berger	279808529194	Facebook	1	1	4978	995	98	0
DE	Germany	Obrigado Coconut Water		1372052342846856	Facebook	1	1	4977	995	98	0
DE	Germany	Let's face the waste		244072619506413	Facebook	1	1	4976	995	98	0
DE	Germany	Avocado Especial		2022683064427324	Facebook	1	1	4974	995	98	0
DE	Germany	Schwäbische Bodensee		136887689683723	Facebook	1	1	4971	994	98	0
DE	Germany	Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	1	1	4959	992	98	0
DE	Germany	Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	1	1	4959	992	98	0
DE	Germany	Werner Kalinka MdL		634087250131145	Facebook	1	1	4954	991	98	0
DE	Germany	Sai		343392392869231	Facebook	1	1	4947	989	97	0
DE	Germany	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	49	1	4943	987	63	1
DE	Germany	Tourismus Fakten		556467898190506	Facebook	1	1	4934	987	97	0
DE	Germany	Ziegelhof-Einstreu		252788685377171	Facebook	1	1	4934	987	97	0
DE	Germany	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	4908	1942	14	4
DE	Germany	ErlebnisX69		1192134894269663	Facebook	7	1	4893	0	484	0
DE	Germany	Bafing Kul		249330987504	Facebook	1	1	4888	977	9	0
DE	Germany	Québec International		463810574128051	Facebook	4	1	4883	1655	40	4
DE	Germany	Freie Wähler Lörrach		157351267651660	Facebook	1	1	4876	975	96	0
DE	Germany	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	4853	2426	2	0
DE	Germany	Joana Cotar		242641809484926	Facebook	1	1	4738	947	93	0
DE	Germany	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	4732	946	93	0
DE	Germany	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	4646	929	92	0
DE	Germany	DieKolumnisten		1669108483325980	Facebook	1	1	4634	927	91	0
DE	Germany	Werner H MUC		419947785469308	Facebook	2	1	4628	1978	105	0
DE	Germany	Raggabund aka Caramelo Criminal		114685405556	Facebook	1	1	4593	918	90	0
DE	Germany	COMUNDO		120746218068081	Facebook	2	1	4551	910	79	0
DE	Germany	Freilich-Magazin		442249756287507	Facebook	1	1	4540	908	89	0
DE	Germany	Oceans Apart It		331442744076069	Facebook	1	1	4521	904	89	0
DE	Germany	Innovation Origins De		129279741279613	Facebook	1	1	4488	897	88	0
DE	Germany	Börsenverein des Deutschen Buchhandels		254984777203	Facebook	1	1	4482	896	88	0
DE	Germany	Baptisten (BEFG)		101543123269823	Facebook	1	1	4463	892	88	0
DE	Germany	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	4458	721	138	0
DE	Germany	DCT Kontaktbüro		444505108929681	Facebook	2	1	4390	713	152	0
DE	Germany	SMA Solar Technology		185927128110913	Facebook	1	1	4389	878	86	0
DE	Germany	Erneuerbare Energien		420720234928210	Facebook	1	1	4381	876	86	0
DE	Germany	polyband		116646728352841	Facebook	1	1	4374	875	86	0
DE	Germany	Hands on Veggies		158968251509151	Facebook	1	1	4256	851	84	0
DE	Germany	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	4246	2123	18	3
DE	Germany	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	4234	1501	29	11
DE	Germany	Milaap		315603771494	Facebook	25	1	4227	1120	9	1
DE	Germany	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	4208	841	7	0
DE	Germany	WHOLE - United Queer Festival		513002089046849	Facebook	8	1	4177	427	244	0
DE	Germany	boopan.de		283495392303532	Facebook	2	1	4142	688	137	0
DE	Germany	Treu im Glauben		474406869353492	Facebook	1	1	4106	821	72	0
DE	Germany	Erasmus Student Network		25226723130	Facebook	2	1	4063	2031	2	0
DE	Germany	All Out		169042736456594	Facebook	1	1	4058	811	71	0
DE	Germany	Frische und Natur		653138285068637	Facebook	2	1	4044	809	80	0
DE	Germany	MonkeyShirts		434630477371919	Facebook	1	1	4043	808	80	0
DE	Germany	Big day		600755170401029	Facebook	1	1	4031	806	71	0
DE	Germany	Max Potaß	Max Christian Potass 	2603600089710982	Facebook	4	1	3996	0	396	0
DE	Germany	All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	4	1	3996	0	396	0
DE	Germany	Christoph Walter		182184395479095	Facebook	4	1	3996	0	395	0
DE	Germany	Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	4	1	3996	0	396	0
DE	Germany	Timo Fischer		2150569171631747	Facebook	4	1	3996	0	396	0
DE	Germany	Junge Europäer - JEF Saarland		155884584471198	Facebook	4	1	3996	0	396	0
DE	Germany	NaturFreunde NRW		106705069406013	Facebook	4	1	3996	0	396	0
DE	Germany	LKR Hamburg		1154665361216108	Facebook	4	1	3996	0	396	0
DE	Germany	Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	4	1	3996	0	396	0
DE	Germany	Partei der Humanisten Berlin		479108178956342	Facebook	4	1	3996	0	352	0
DE	Germany	Junge Union Enzkreis/Pforzheim		67106607136	Facebook	4	1	3996	0	396	0
DE	Germany	Regineering GmbH		227737851079504	Facebook	4	1	3996	0	396	0
DE	Germany	Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	4	1	3996	0	396	0
DE	Germany	Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	4	1	3995	0	395	0
DE	Germany	My Theodora		577820682731309	Facebook	4	1	3995	0	395	0
DE	Germany	Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	4	1	3995	0	396	0
DE	Germany	Alexander Hannes		287380818788155	Facebook	4	1	3990	0	395	0
DE	Germany	Kerle.reisen		1649566041947996	Facebook	2	1	3964	649	135	0
DE	Germany	Peeter Cavendish		499533136889303	Facebook	1	1	3915	783	77	0
DE	Germany	Go Vilnius		166381110049498	Facebook	2	1	3910	1822	14	2
DE	Germany	Ullstein Verlag		289698084947	Facebook	1	1	3880	776	76	0
DE	Germany	LGBT Wien		136255581897	Facebook	1	1	3843	768	76	0
DE	Germany	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	3777	755	74	0
DE	Germany	Liberale Gamer		152383062102549	Facebook	1	1	3763	752	74	0
DE	Germany	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	3757	751	74	0
DE	Germany	EIT InnoEnergy		344038838945608	Facebook	7	1	3741	1563	19	5
DE	Germany	Sea Case		632615193837144	Facebook	1	1	3728	745	16	0
DE	Germany	I Hate Bernie Sanders		105344429817836	Facebook	2	1	3699	1849	25	5
DE	Germany	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	3693	738	32	6
DE	Germany	IvenLichti		974866652711519	Facebook	1	1	3689	737	73	0
