advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m35_44	male (35-44)	DE	Germany	3	1	315	46	8	0
NPD Mannheim		1423241834598126	Facebook	m35_44	male (35-44)	DE	Germany	3	1	315	0	31	0
Educationinnovationartelier		1828110650849394	Facebook	m35_44	male (35-44)	DE	Germany	2	1	315	36	16	0
Trierer SPD		146438785480664	Facebook	m35_44	male (35-44)	DE	Germany	1	1	315	63	6	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	m35_44	male (35-44)	DE	Germany	1	1	314	62	6	0
Rosaflamin		1884340428343057	Facebook	m35_44	male (35-44)	DE	Germany	1	1	313	62	5	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m35_44	male (35-44)	DE	Germany	1	1	313	62	6	0
Elektrotechnik News		120673608000635	Facebook	m35_44	male (35-44)	DE	Germany	2	1	312	0	30	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	m35_44	male (35-44)	DE	Germany	2	1	310	0	30	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	DE	Germany	6	1	309	61	5	0
Markus Johnke II		384788005613417	Facebook	m35_44	male (35-44)	DE	Germany	2	1	307	0	30	0
Grüne Regensburg		265222623501426	Facebook	m35_44	male (35-44)	DE	Germany	1	1	306	61	6	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m35_44	male (35-44)	DE	Germany	2	1	305	0	30	0
LKR Niedersachsen		1480589225592594	Facebook	m35_44	male (35-44)	DE	Germany	1	1	305	0	30	0
Provinzial Stegemann		127986937981593	Facebook	m35_44	male (35-44)	DE	Germany	1	1	304	61	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	DE	Germany	13	1	302	87	2	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	m35_44	male (35-44)	DE	Germany	1	1	301	60	5	0
Go Vilnius		166381110049498	Facebook	m35_44	male (35-44)	DE	Germany	2	1	300	144	1	0
Rainer Keller		2324783081132960	Facebook	m35_44	male (35-44)	DE	Germany	1	1	299	59	5	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	DE	Germany	1	1	296	148	2	0
Uwe Schulz		1167700783325442	Facebook	m35_44	male (35-44)	DE	Germany	1	1	296	59	5	0
HLL		601164823636089	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	59	5	0
GRÜNE Eimsbüttel		182825388398405	Facebook	m35_44	male (35-44)	DE	Germany	2	1	295	0	29	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	147	0	0
Bewerber um ein politisches Amt		972613652937922	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	0	29	0
SPD Altlünen		356465711126626	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	59	5	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	m35_44	male (35-44)	DE	Germany	1	1	294	58	5	0
Altis Life Germany		198949940314778	Facebook	m35_44	male (35-44)	DE	Germany	1	1	293	0	29	0
Kick it like Lira		1899090576841079	Facebook	m35_44	male (35-44)	DE	Germany	2	1	293	41	12	0
zweiraumlaster.com		310521429460315	Facebook	m35_44	male (35-44)	DE	Germany	2	1	292	0	29	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	m35_44	male (35-44)	DE	Germany	4	1	292	0	28	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	m35_44	male (35-44)	DE	Germany	4	1	291	0	28	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	m35_44	male (35-44)	DE	Germany	1	1	289	57	5	0
Mikrokredit Bundesweit		669556323416465	Facebook	m35_44	male (35-44)	DE	Germany	2	1	288	0	28	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	DE	Germany	3	1	288	144	0	0
VIER PFOTEN		36714973506	Facebook	m35_44	male (35-44)	DE	Germany	6	1	287	0	28	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	m35_44	male (35-44)	DE	Germany	1	1	287	0	28	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	m35_44	male (35-44)	DE	Germany	1	1	286	57	5	0
Marco Buschmann		1375993365821383	Facebook	m35_44	male (35-44)	DE	Germany	1	1	285	57	5	0
MEIGA		236508447042103	Facebook	m35_44	male (35-44)	DE	Germany	1	1	284	56	5	0
Jens Hinkelmann		308568403197483	Facebook	m35_44	male (35-44)	DE	Germany	2	1	283	0	28	0
T'es de Dakar_Officiel		419136834855725	Facebook	m35_44	male (35-44)	DE	Germany	1	1	283	141	0	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m35_44	male (35-44)	DE	Germany	1	1	282	56	5	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	m35_44	male (35-44)	DE	Germany	1	1	281	56	5	0
FDP Waldbröl		700061267040760	Facebook	m35_44	male (35-44)	DE	Germany	2	1	280	0	27	0
TUFA Trier		354203181557	Facebook	m35_44	male (35-44)	DE	Germany	1	1	280	56	5	0
Baptisten (BEFG)		101543123269823	Facebook	m35_44	male (35-44)	DE	Germany	1	1	279	55	5	0
Reden ist Gold		742166756142301	Facebook	m35_44	male (35-44)	DE	Germany	1	1	279	139	2	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m35_44	male (35-44)	DE	Germany	1	1	278	55	5	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	m35_44	male (35-44)	DE	Germany	2	1	278	46	9	0
Tobias Heilmann		1387711347939337	Facebook	m35_44	male (35-44)	DE	Germany	1	1	277	0	27	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	m35_44	male (35-44)	DE	Germany	1	1	276	55	4	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m35_44	male (35-44)	DE	Germany	1	1	275	55	5	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	DE	Germany	2	1	274	90	3	0
SPD Bous		395595303969851	Facebook	m35_44	male (35-44)	DE	Germany	2	1	274	47	8	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	m35_44	male (35-44)	DE	Germany	2	1	272	0	27	0
SPD Halstenbek		141281336444773	Facebook	m35_44	male (35-44)	DE	Germany	1	1	272	0	26	0
VEE Sachsen e.V.		264592763608151	Facebook	m35_44	male (35-44)	DE	Germany	1	1	271	0	26	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	m35_44	male (35-44)	DE	Germany	1	1	269	53	5	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	m35_44	male (35-44)	DE	Germany	4	1	269	53	2	0
ANC-Munic		250288365151305	Facebook	m35_44	male (35-44)	DE	Germany	1	1	269	53	5	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	m35_44	male (35-44)	DE	Germany	1	1	268	0	26	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	m35_44	male (35-44)	DE	Germany	1	1	267	53	5	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	m35_44	male (35-44)	DE	Germany	2	1	266	0	26	0
Sönke Rix		267414470380110	Facebook	m35_44	male (35-44)	DE	Germany	2	1	265	0	26	0
handle with care manufacturing		538393629523231	Facebook	m35_44	male (35-44)	DE	Germany	2	1	265	0	26	0
Nick Plus		215936982342838	Facebook	m35_44	male (35-44)	DE	Germany	20	1	264	29	16	0
Alexander Hannes		287380818788155	Facebook	m35_44	male (35-44)	DE	Germany	3	1	263	0	26	0
Vaterlandsliebe		2271443756469427	Facebook	m35_44	male (35-44)	DE	Germany	1	1	263	0	26	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	m35_44	male (35-44)	DE	Germany	2	1	261	0	25	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	DE	Germany	1	1	261	130	1	0
Polis180		759782784129091	Facebook	m35_44	male (35-44)	DE	Germany	1	1	259	51	5	0
MVV		129759027142522	Facebook	m35_44	male (35-44)	DE	Germany	2	1	258	42	8	0
Felix Heinrichs		1411652359051453	Facebook	m35_44	male (35-44)	DE	Germany	1	1	258	51	5	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	DE	Germany	32	1	257	67	0	0
we4future.de		576033929557732	Facebook	m35_44	male (35-44)	DE	Germany	2	1	257	45	7	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	m35_44	male (35-44)	DE	Germany	1	1	257	51	5	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	m35_44	male (35-44)	DE	Germany	4	1	257	71	6	0
Südwestmetall		1224124107600745	Facebook	m35_44	male (35-44)	DE	Germany	1	1	256	0	25	0
Ranseler Hofbräu		419509108418801	Facebook	m35_44	male (35-44)	DE	Germany	2	1	253	0	25	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	DE	Germany	3	1	252	63	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	m35_44	male (35-44)	DE	Germany	2	1	251	45	6	0
NaturFreunde NRW		106705069406013	Facebook	m35_44	male (35-44)	DE	Germany	4	1	250	0	24	0
Gerold Papsch		1833174383463588	Facebook	m35_44	male (35-44)	DE	Germany	3	1	249	0	24	0
Convicts		884477108248658	Facebook	m35_44	male (35-44)	DE	Germany	5	1	248	42	7	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	m35_44	male (35-44)	DE	Germany	2	1	247	0	24	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	DE	Germany	20	1	247	112	1	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	m35_44	male (35-44)	DE	Germany	2	1	246	0	24	0
Reform Judaism in Israel		118714234854754	Facebook	m35_44	male (35-44)	DE	Germany	14	1	246	75	3	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m35_44	male (35-44)	DE	Germany	8	1	245	48	5	0
Junge Union Saar		123267924432483	Facebook	m35_44	male (35-44)	DE	Germany	3	1	245	49	4	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	m35_44	male (35-44)	DE	Germany	2	1	245	0	24	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	m35_44	male (35-44)	DE	Germany	1	1	244	48	4	0
Der Konfliktnavigator		293856087618476	Facebook	m35_44	male (35-44)	DE	Germany	1	1	244	48	4	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	m35_44	male (35-44)	DE	Germany	1	1	244	48	4	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m35_44	male (35-44)	DE	Germany	2	1	243	0	24	0
World Vision Deutschland e.V.		136260152219	Facebook	m35_44	male (35-44)	DE	Germany	2	1	243	41	7	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	m35_44	male (35-44)	DE	Germany	1	1	243	0	24	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	DE	Germany	1	1	243	121	10	2
Dimitri Schulz MdL		1716357461739458	Facebook	m35_44	male (35-44)	DE	Germany	3	1	242	0	24	0
A-Gas		501162213277057	Facebook	m35_44	male (35-44)	DE	Germany	1	1	241	0	23	0
FDP Münster+Altheim		1978820102397741	Facebook	m35_44	male (35-44)	DE	Germany	3	1	241	0	23	0
Lost in EUrope		554920107967090	Facebook	m35_44	male (35-44)	DE	Germany	2	1	241	45	5	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	m35_44	male (35-44)	DE	Germany	2	1	240	0	23	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	m35_44	male (35-44)	DE	Germany	1	1	240	48	4	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	DE	Germany	1	1	238	119	2	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	m35_44	male (35-44)	DE	Germany	1	1	238	0	23	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	m35_44	male (35-44)	DE	Germany	1	1	237	47	4	0
Jürgen Latzke		2395843707111237	Facebook	m35_44	male (35-44)	DE	Germany	1	1	237	47	4	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	DE	Germany	7	1	236	48	2	0
Philosophia perennis		1758790991028057	Facebook	m35_44	male (35-44)	DE	Germany	2	1	236	0	23	0
Junge Alternative Lippe		133975230575698	Facebook	m35_44	male (35-44)	DE	Germany	2	1	235	37	8	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m35_44	male (35-44)	DE	Germany	1	1	235	47	5	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m35_44	male (35-44)	DE	Germany	2	1	234	0	23	0
Frauen Union Rösrath		1493454750959119	Facebook	m35_44	male (35-44)	DE	Germany	1	1	232	46	4	0
Bethel - Für Menschen da sein		405134214936	Facebook	m35_44	male (35-44)	DE	Germany	1	1	229	45	4	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	m35_44	male (35-44)	DE	Germany	1	1	228	0	22	0
Aktion gegen den Hunger		1509790395958123	Facebook	m35_44	male (35-44)	DE	Germany	5	1	227	31	10	0
MonkeyShirts		434630477371919	Facebook	m35_44	male (35-44)	DE	Germany	1	1	225	45	4	0
E-motion		1008710145931377	Facebook	m35_44	male (35-44)	DE	Germany	3	1	224	0	22	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	DE	Germany	3	1	223	44	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m35_44	male (35-44)	DE	Germany	2	1	223	0	22	0
Sepp Müller		152650658523697	Facebook	m35_44	male (35-44)	DE	Germany	1	1	223	0	22	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m35_44	male (35-44)	DE	Germany	2	1	222	0	22	0
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	DE	Germany	6	1	222	49	5	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m35_44	male (35-44)	DE	Germany	1	1	221	0	21	0
Umweltinstitut München e.V.		201710366528032	Facebook	m35_44	male (35-44)	DE	Germany	2	1	221	105	3	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	DE	Germany	3	1	221	44	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m35_44	male (35-44)	DE	Germany	1	1	220	44	4	0
DIE LINKE. Jena		259879837439239	Facebook	m35_44	male (35-44)	DE	Germany	1	1	220	44	4	0
Renoun		534901243188896	Facebook	m35_44	male (35-44)	DE	Germany	2	1	220	94	4	0
Yannick van de Sand, SPD		1722018054551739	Facebook	m35_44	male (35-44)	DE	Germany	2	1	220	0	21	0
FDP Speyer		112673262097753	Facebook	m35_44	male (35-44)	DE	Germany	1	1	220	44	4	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	m35_44	male (35-44)	DE	Germany	2	1	219	0	21	0
Freedom4press.de		448953542522854	Facebook	m35_44	male (35-44)	DE	Germany	2	1	218	0	21	0
Gabi Weber		350005778449581	Facebook	m35_44	male (35-44)	DE	Germany	1	1	218	43	4	0
Youth Climate Leaders		1811873558835077	Facebook	m35_44	male (35-44)	DE	Germany	1	1	217	108	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	DE	Germany	1	1	217	43	2	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	m35_44	male (35-44)	DE	Germany	2	1	215	39	5	0
Jusos Lörrach		164564318784	Facebook	m35_44	male (35-44)	DE	Germany	3	1	213	40	4	0
Martin Modschiedler		410328232411821	Facebook	m35_44	male (35-44)	DE	Germany	2	1	212	0	21	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	DE	Germany	2	1	211	42	0	0
Kordula Schulz-Asche		140216212665755	Facebook	m35_44	male (35-44)	DE	Germany	1	1	211	42	4	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	DE	Germany	3	1	210	55	3	0
FDP Weinheim		812662918847391	Facebook	m35_44	male (35-44)	DE	Germany	1	1	209	41	4	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	DE	Germany	1	1	208	104	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	DE	Germany	1	1	208	104	0	0
Terenten / Terento		147449585271251	Facebook	m35_44	male (35-44)	DE	Germany	1	1	208	104	2	0
Passives Einkommen		1138747636307536	Facebook	m35_44	male (35-44)	DE	Germany	1	1	207	0	20	0
Zukunft Sebnitz		378410872733023	Facebook	m35_44	male (35-44)	DE	Germany	1	1	206	0	20	0
Zyanna B. Shrestha		1824823014489710	Facebook	m35_44	male (35-44)	DE	Germany	2	1	206	37	5	0
Transferstelle Bingen - TSB		205949703227572	Facebook	m35_44	male (35-44)	DE	Germany	2	1	206	0	20	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	DE	Germany	1	1	205	102	0	0
SPD Nordheim		1405841449686668	Facebook	m35_44	male (35-44)	DE	Germany	2	1	205	0	20	0
Regenbogen-Crew		265017580620365	Facebook	m35_44	male (35-44)	DE	Germany	1	1	205	41	4	0
Grüne Oftersheim		447762362025782	Facebook	m35_44	male (35-44)	DE	Germany	1	1	203	0	20	0
Marco Hinkel		433853800082148	Facebook	m35_44	male (35-44)	DE	Germany	1	1	203	0	20	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m35_44	male (35-44)	DE	Germany	8	1	202	39	2	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	m35_44	male (35-44)	DE	Germany	2	1	202	0	20	0
Ahmet Aktay		241463376045476	Facebook	m35_44	male (35-44)	DE	Germany	2	1	202	0	17	0
Christliches Medienmagazin pro		218739697504	Facebook	m35_44	male (35-44)	DE	Germany	1	1	202	40	4	0
Ingo v.Seemen		1783696708546549	Facebook	m35_44	male (35-44)	DE	Germany	1	1	202	40	4	0
Waldbaden Bayern		526127241192625	Facebook	m35_44	male (35-44)	DE	Germany	1	1	202	40	4	0
Bietigheim UND Bissingen		2091400031158863	Facebook	m35_44	male (35-44)	DE	Germany	1	1	199	0	19	0
CDU Ingelheim		1465020017066339	Facebook	m35_44	male (35-44)	DE	Germany	2	1	199	0	19	0
B & M Werbung GmbH		137536322984217	Facebook	m35_44	male (35-44)	DE	Germany	1	1	199	0	19	0
Jesko T		175172166367577	Facebook	m35_44	male (35-44)	DE	Germany	4	1	199	38	4	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	m35_44	male (35-44)	DE	Germany	1	1	198	39	3	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	m35_44	male (35-44)	DE	Germany	1	1	196	0	19	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m35_44	male (35-44)	DE	Germany	3	1	194	0	19	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	DE	Germany	2	1	194	38	2	0
Treu im Glauben		474406869353492	Facebook	m35_44	male (35-44)	DE	Germany	1	1	194	38	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m35_44	male (35-44)	DE	Germany	2	1	193	0	19	0
CRUDE		784511795254138	Facebook	m35_44	male (35-44)	DE	Germany	1	1	193	0	22	0
Thomas Wolf		121382027926698	Facebook	m35_44	male (35-44)	DE	Germany	1	1	193	0	19	0
Güngör Yilmaz		1412245292410253	Facebook	m35_44	male (35-44)	DE	Germany	1	1	193	38	3	0
Ehrlich Grün		326342634584016	Facebook	m35_44	male (35-44)	DE	Germany	1	1	192	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	m35_44	male (35-44)	DE	Germany	1	1	192	0	19	0
Michael Stewart		368206603302934	Facebook	m35_44	male (35-44)	DE	Germany	1	1	192	38	3	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	m35_44	male (35-44)	DE	Germany	2	1	191	0	18	0
Tina		485019825341193	Facebook	m35_44	male (35-44)	DE	Germany	1	1	191	0	16	0
Klimawende		374008320018428	Facebook	m35_44	male (35-44)	DE	Germany	2	1	191	0	18	0
Kopfgewitter		801666226630905	Facebook	m35_44	male (35-44)	DE	Germany	1	1	190	38	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m35_44	male (35-44)	DE	Germany	1	1	190	38	2	0
Holger Holland		130979394241226	Facebook	m35_44	male (35-44)	DE	Germany	1	1	189	0	18	0
The Happy Tribe		175084990044237	Facebook	m35_44	male (35-44)	DE	Germany	2	1	189	0	18	0
GRÜNE Siegsdorf		377927449705758	Facebook	m35_44	male (35-44)	DE	Germany	2	1	188	0	18	0
Maximilian Schulze		763765450655153	Facebook	m35_44	male (35-44)	DE	Germany	2	1	188	0	18	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m35_44	male (35-44)	DE	Germany	1	1	187	37	3	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	DE	Germany	1	1	187	93	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	DE	Germany	14	1	187	36	1	0
LHG Uni Köln		178963848781879	Facebook	m35_44	male (35-44)	DE	Germany	2	1	185	0	18	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	m35_44	male (35-44)	DE	Germany	1	1	185	0	18	0
SPD Niederfischbach		627368604009057	Facebook	m35_44	male (35-44)	DE	Germany	2	1	185	0	18	0
Dane J. Baptiste		184725978271714	Facebook	m35_44	male (35-44)	DE	Germany	2	1	185	71	2	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	m35_44	male (35-44)	DE	Germany	1	1	184	36	3	0
REWE Patrick Dolata		783930445149604	Facebook	m35_44	male (35-44)	DE	Germany	1	1	184	36	3	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	m35_44	male (35-44)	DE	Germany	1	1	183	0	18	0
Veysel Gasi 179		2173105746112105	Facebook	m35_44	male (35-44)	DE	Germany	2	1	182	28	6	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m35_44	male (35-44)	DE	Germany	43	1	181	34	3	0
Eco-clever		1912128305560509	Facebook	m35_44	male (35-44)	DE	Germany	2	1	181	0	17	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	m35_44	male (35-44)	DE	Germany	2	1	180	0	17	0
FDP Frankfurt am Main		150415618329074	Facebook	m35_44	male (35-44)	DE	Germany	1	1	180	0	17	0
Castello Monaci		116892001739405	Facebook	m35_44	male (35-44)	DE	Germany	1	1	180	36	0	0
EifelDrei.TV		500103816810437	Facebook	m35_44	male (35-44)	DE	Germany	1	1	179	89	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m35_44	male (35-44)	DE	Germany	3	1	179	64	3	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m35_44	male (35-44)	DE	Germany	1	1	179	35	3	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	DE	Germany	3	1	176	70	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	m35_44	male (35-44)	DE	Germany	1	1	176	0	17	0
ichbinhier Der Verein		901643099999443	Facebook	m35_44	male (35-44)	DE	Germany	1	1	176	0	15	0
Lichtverse		178650609628414	Facebook	m35_44	male (35-44)	DE	Germany	1	1	176	0	15	0
Birgit Kilian		898803970316371	Facebook	m35_44	male (35-44)	DE	Germany	1	1	175	0	17	0
Derya Türk-Nachbaur		371566970242704	Facebook	m35_44	male (35-44)	DE	Germany	1	1	175	0	17	0
FAU Integra		2302180353331460	Facebook	m35_44	male (35-44)	DE	Germany	1	1	174	0	17	0
Juso AG Goslar		451880264839496	Facebook	m35_44	male (35-44)	DE	Germany	3	1	174	24	7	0
Sascha Straub		103951053105352	Facebook	m35_44	male (35-44)	DE	Germany	1	1	173	0	17	0
Maspalomas Pride		996425113734703	Facebook	m35_44	male (35-44)	DE	Germany	1	1	173	34	0	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	m35_44	male (35-44)	DE	Germany	4	1	172	0	17	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	m35_44	male (35-44)	DE	Germany	1	1	172	34	3	0
