advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f25_34	female (25-34)	DE	Germany	1	1	252	50	5	0
Diakonie Deutschland		41509493347	Facebook	f25_34	female (25-34)	DE	Germany	1	1	252	126	2	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	f25_34	female (25-34)	DE	Germany	1	1	251	125	2	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	f25_34	female (25-34)	DE	Germany	2	1	251	0	24	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	f25_34	female (25-34)	DE	Germany	2	1	250	50	4	0
Treu im Glauben		474406869353492	Facebook	f25_34	female (25-34)	DE	Germany	1	1	250	50	4	0
CDU-Schulzendorf		341534855889383	Facebook	f25_34	female (25-34)	DE	Germany	1	1	249	0	24	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f25_34	female (25-34)	DE	Germany	2	1	249	38	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	DE	Germany	5	1	249	69	1	0
Dirk Nockemann		1539802029680191	Facebook	f25_34	female (25-34)	DE	Germany	4	1	249	11	20	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f25_34	female (25-34)	DE	Germany	1	1	249	49	4	0
Search Of Happiness with Val		548270392283788	Facebook	f25_34	female (25-34)	DE	Germany	1	1	249	0	28	0
WLH-Fraktion		1504885376228445	Facebook	f25_34	female (25-34)	DE	Germany	1	1	248	49	4	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f25_34	female (25-34)	DE	Germany	1	1	248	49	4	0
FairBindung e.V.		128711463835633	Facebook	f25_34	female (25-34)	DE	Germany	1	1	247	0	24	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	DE	Germany	1	1	247	123	0	0
Junges Forum DIG München		1316571435154459	Facebook	f25_34	female (25-34)	DE	Germany	1	1	246	49	4	0
ecolovejoy		2162989553964572	Facebook	f25_34	female (25-34)	DE	Germany	1	1	246	0	15	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f25_34	female (25-34)	DE	Germany	9	1	244	0	24	0
Markus Wieseler		283139945861459	Facebook	f25_34	female (25-34)	DE	Germany	3	1	244	30	12	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	f25_34	female (25-34)	DE	Germany	2	1	244	48	4	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	f25_34	female (25-34)	DE	Germany	1	1	243	48	4	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	f25_34	female (25-34)	DE	Germany	1	1	242	48	4	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f25_34	female (25-34)	DE	Germany	2	1	240	41	7	0
Fairness		1066893890177478	Facebook	f25_34	female (25-34)	DE	Germany	2	1	240	17	16	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	f25_34	female (25-34)	DE	Germany	1	1	239	47	4	0
AfD Nürnberg		547538231960041	Facebook	f25_34	female (25-34)	DE	Germany	1	1	239	47	4	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f25_34	female (25-34)	DE	Germany	1	1	238	47	2	0
AfD München West/Mitte		1085807118198428	Facebook	f25_34	female (25-34)	DE	Germany	4	1	238	43	6	0
Fachwerkdorf Mehren		123629454387302	Facebook	f25_34	female (25-34)	DE	Germany	2	1	238	47	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f25_34	female (25-34)	DE	Germany	1	1	237	47	4	0
SPD St. Goar		797685717262727	Facebook	f25_34	female (25-34)	DE	Germany	1	1	236	47	4	0
Ahmet Aktay		241463376045476	Facebook	f25_34	female (25-34)	DE	Germany	2	1	235	0	20	0
CDU Rendsburg		190847357625773	Facebook	f25_34	female (25-34)	DE	Germany	1	1	235	47	4	0
Christian Jung		1120084394716274	Facebook	f25_34	female (25-34)	DE	Germany	1	1	234	46	4	0
multicolor		1373717009417214	Facebook	f25_34	female (25-34)	DE	Germany	1	1	233	46	4	0
Ranseler Hofbräu		419509108418801	Facebook	f25_34	female (25-34)	DE	Germany	2	1	233	0	23	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	f25_34	female (25-34)	DE	Germany	2	1	233	45	5	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	f25_34	female (25-34)	DE	Germany	1	1	233	46	4	0
FDP im Kreis Coesfeld		157536724313198	Facebook	f25_34	female (25-34)	DE	Germany	2	1	232	41	6	0
Innovation Origins De		129279741279613	Facebook	f25_34	female (25-34)	DE	Germany	1	1	232	46	4	0
DressSure		725316687636597	Facebook	f25_34	female (25-34)	DE	Germany	10	1	231	41	6	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	DE	Germany	3	1	230	55	0	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	f25_34	female (25-34)	DE	Germany	1	1	229	45	4	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	f25_34	female (25-34)	DE	Germany	2	1	228	0	22	0
Peter Holzer		197743086970223	Facebook	f25_34	female (25-34)	DE	Germany	2	1	228	36	8	0
Sebastian Fischer		2031209470249589	Facebook	f25_34	female (25-34)	DE	Germany	1	1	228	45	4	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	f25_34	female (25-34)	DE	Germany	1	1	227	113	2	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f25_34	female (25-34)	DE	Germany	2	1	227	0	22	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	DE	Germany	32	1	227	55	1	0
Die Zieglerschen e.V.		460988997270905	Facebook	f25_34	female (25-34)	DE	Germany	1	1	227	0	22	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f25_34	female (25-34)	DE	Germany	2	1	227	36	6	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	f25_34	female (25-34)	DE	Germany	4	1	226	43	5	0
Emerald Berlin		142832429875323	Facebook	f25_34	female (25-34)	DE	Germany	1	1	226	0	22	0
Ceramica.info		1677623205672969	Facebook	f25_34	female (25-34)	DE	Germany	2	1	225	0	22	0
شباب توك - DW		1643141409322787	Facebook	f25_34	female (25-34)	DE	Germany	2	1	224	0	22	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	f25_34	female (25-34)	DE	Germany	1	1	223	44	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	DE	Germany	5	1	223	62	1	0
energiezukunft		432082483497264	Facebook	f25_34	female (25-34)	DE	Germany	3	1	222	44	4	0
Der Konfliktnavigator		293856087618476	Facebook	f25_34	female (25-34)	DE	Germany	1	1	222	44	4	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	f25_34	female (25-34)	DE	Germany	1	1	222	44	4	0
Nollendorfblog		459879804081681	Facebook	f25_34	female (25-34)	DE	Germany	1	1	221	44	4	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	f25_34	female (25-34)	DE	Germany	1	1	220	44	4	0
Digital Disassociation		306613390018564	Facebook	f25_34	female (25-34)	DE	Germany	2	1	220	33	8	0
Grüne Kreis Kleve		357340074316038	Facebook	f25_34	female (25-34)	DE	Germany	1	1	220	44	4	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	f25_34	female (25-34)	DE	Germany	1	1	219	0	21	0
ICEJ Arise Germany		488146875037474	Facebook	f25_34	female (25-34)	DE	Germany	2	1	219	32	9	0
Esri		211211155280	Facebook	f25_34	female (25-34)	DE	Germany	4	1	218	55	1	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	f25_34	female (25-34)	DE	Germany	2	1	216	17	14	0
Diether Dehm		51091986850	Facebook	f25_34	female (25-34)	DE	Germany	2	1	216	56	0	0
NaturFreunde NRW		106705069406013	Facebook	f25_34	female (25-34)	DE	Germany	4	1	216	0	21	0
Tourismus Fakten		556467898190506	Facebook	f25_34	female (25-34)	DE	Germany	1	1	216	43	4	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f25_34	female (25-34)	DE	Germany	3	1	216	42	4	0
Pioneers of Change		108885262509466	Facebook	f25_34	female (25-34)	DE	Germany	1	1	216	43	3	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	f25_34	female (25-34)	DE	Germany	1	1	215	0	21	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	f25_34	female (25-34)	DE	Germany	1	1	214	0	18	0
polyband		116646728352841	Facebook	f25_34	female (25-34)	DE	Germany	1	1	214	42	4	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	f25_34	female (25-34)	DE	Germany	1	1	214	42	4	0
Ulm Online TV		1718221255093911	Facebook	f25_34	female (25-34)	DE	Germany	2	1	214	42	4	0
Markus.Meyer.CDU		350288798701076	Facebook	f25_34	female (25-34)	DE	Germany	1	1	213	42	4	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	f25_34	female (25-34)	DE	Germany	1	1	212	42	4	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	f25_34	female (25-34)	DE	Germany	1	1	212	106	2	0
Martina Gemmar		230437100320797	Facebook	f25_34	female (25-34)	DE	Germany	1	1	212	42	4	0
CDU Ortsverband Merzig		119836094693648	Facebook	f25_34	female (25-34)	DE	Germany	3	1	212	0	21	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	f25_34	female (25-34)	DE	Germany	1	1	212	0	21	0
AfD KV Segeberg		221050521417188	Facebook	f25_34	female (25-34)	DE	Germany	2	1	211	63	3	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f25_34	female (25-34)	DE	Germany	1	1	211	42	4	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	f25_34	female (25-34)	DE	Germany	3	1	210	18	13	0
Stadt Sulzburg		2261850984039124	Facebook	f25_34	female (25-34)	DE	Germany	1	1	209	0	18	0
Regineering GmbH		227737851079504	Facebook	f25_34	female (25-34)	DE	Germany	4	1	209	0	20	0
Mosbach kann mehr		299592630915246	Facebook	f25_34	female (25-34)	DE	Germany	2	1	208	0	20	0
Tina		485019825341193	Facebook	f25_34	female (25-34)	DE	Germany	1	1	208	0	18	0
Hartmut Ebbing		124738061378751	Facebook	f25_34	female (25-34)	DE	Germany	2	1	207	27	9	0
BMW Autohaus Karl + Co		130550763667646	Facebook	f25_34	female (25-34)	DE	Germany	2	1	207	99	2	0
Dr. Dirk Spaniel		1801375653478633	Facebook	f25_34	female (25-34)	DE	Germany	2	1	206	82	2	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	f25_34	female (25-34)	DE	Germany	1	1	206	41	4	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	f25_34	female (25-34)	DE	Germany	1	1	206	41	4	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	DE	Germany	1	1	205	41	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f25_34	female (25-34)	DE	Germany	2	1	205	41	4	0
SPD Niederfischbach		627368604009057	Facebook	f25_34	female (25-34)	DE	Germany	2	1	205	0	20	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	f25_34	female (25-34)	DE	Germany	1	1	205	41	4	0
NPD Erzgebirge		147875611942336	Facebook	f25_34	female (25-34)	DE	Germany	2	1	204	15	13	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f25_34	female (25-34)	DE	Germany	2	1	203	0	20	0
Rolling Eyes		2052495104813141	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	0	20	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	0	20	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	40	0	0
PolarBear Stencils		642179705869877	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	40	4	0
Julia Reda		1444482109146991	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	101	2	0
JuLis Region Freiburg		46367505378	Facebook	f25_34	female (25-34)	DE	Germany	1	1	203	40	3	0
Body&Soul Boutique		253851265503683	Facebook	f25_34	female (25-34)	DE	Germany	1	1	202	0	20	0
Progressive Liberale		213596015812397	Facebook	f25_34	female (25-34)	DE	Germany	5	1	201	39	4	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	DE	Germany	6	1	201	44	0	0
Statkraft		195242261090	Facebook	f25_34	female (25-34)	DE	Germany	2	1	201	100	0	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	f25_34	female (25-34)	DE	Germany	1	1	199	0	19	0
Alexander Hannes		287380818788155	Facebook	f25_34	female (25-34)	DE	Germany	3	1	198	0	19	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	f25_34	female (25-34)	DE	Germany	2	1	198	39	3	0
Bündnis 21		1142073852626928	Facebook	f25_34	female (25-34)	DE	Germany	2	1	198	36	5	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	f25_34	female (25-34)	DE	Germany	1	1	197	39	3	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	f25_34	female (25-34)	DE	Germany	4	1	196	0	19	0
Fridays For Education		365704434022148	Facebook	f25_34	female (25-34)	DE	Germany	2	1	196	27	8	0
Kirche im NDR		850743671661412	Facebook	f25_34	female (25-34)	DE	Germany	1	1	195	39	3	0
FDP Pfungstadt		2253651071530884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	195	39	3	0
Terenten / Terento		147449585271251	Facebook	f25_34	female (25-34)	DE	Germany	1	1	195	97	1	0
Grüne Ettlingen		266223026751766	Facebook	f25_34	female (25-34)	DE	Germany	2	1	194	36	4	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f25_34	female (25-34)	DE	Germany	3	1	194	27	8	0
FDP Marburg		244585388906176	Facebook	f25_34	female (25-34)	DE	Germany	1	1	194	38	3	0
Energietankstelle		322903928222330	Facebook	f25_34	female (25-34)	DE	Germany	1	1	193	38	3	0
Matthi Bolte		175940639566	Facebook	f25_34	female (25-34)	DE	Germany	1	1	193	38	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	DE	Germany	1	1	193	96	1	0
Einskommasechsdesign		1664547067161352	Facebook	f25_34	female (25-34)	DE	Germany	1	1	192	0	19	0
TheLunicorn.com		468479336969399	Facebook	f25_34	female (25-34)	DE	Germany	1	1	192	38	1	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	f25_34	female (25-34)	DE	Germany	1	1	191	0	18	0
Die Geestemünder		380041685509003	Facebook	f25_34	female (25-34)	DE	Germany	1	1	190	0	18	0
FWG Andernach		720810441363431	Facebook	f25_34	female (25-34)	DE	Germany	1	1	189	38	3	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	DE	Germany	9	1	188	42	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	DE	Germany	3	1	187	36	0	0
Octavian Ursu		562424994229448	Facebook	f25_34	female (25-34)	DE	Germany	1	1	187	37	3	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	f25_34	female (25-34)	DE	Germany	1	1	187	0	18	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f25_34	female (25-34)	DE	Germany	2	1	187	0	18	0
Maria Loheide		944393298952238	Facebook	f25_34	female (25-34)	DE	Germany	4	1	186	27	7	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	f25_34	female (25-34)	DE	Germany	1	1	186	37	3	0
handle with care manufacturing		538393629523231	Facebook	f25_34	female (25-34)	DE	Germany	2	1	186	0	18	0
ÖDP Baden-Württemberg		152808541432858	Facebook	f25_34	female (25-34)	DE	Germany	1	1	185	37	3	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	36	3	0
SPD Neukölln		784273828310014	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	0	16	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	DE	Germany	17	1	184	0	16	0
FAU Integra		2302180353331460	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	0	18	0
Dennisthemanis		2115431762080692	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	92	1	0
Deutschland to go		998762460315711	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	36	3	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	0	18	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	f25_34	female (25-34)	DE	Germany	1	1	184	0	18	0
Swedish Stockings		487535848007556	Facebook	f25_34	female (25-34)	DE	Germany	2	1	183	0	1	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	f25_34	female (25-34)	DE	Germany	2	1	183	0	18	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	DE	Germany	3	1	183	31	4	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f25_34	female (25-34)	DE	Germany	1	1	182	0	18	0
Convicts		884477108248658	Facebook	f25_34	female (25-34)	DE	Germany	5	1	182	33	4	0
Dr. Lukas Köhler		928551830613355	Facebook	f25_34	female (25-34)	DE	Germany	1	1	181	36	0	0
Foodeventclub		596323707203441	Facebook	f25_34	female (25-34)	DE	Germany	1	1	181	0	17	0
Vietsky Travel Leipzig		995446060505761	Facebook	f25_34	female (25-34)	DE	Germany	1	1	181	0	17	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	f25_34	female (25-34)	DE	Germany	1	1	180	0	17	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	f25_34	female (25-34)	DE	Germany	2	1	180	0	17	0
GRÜNE Wandsbek		185448971484872	Facebook	f25_34	female (25-34)	DE	Germany	4	1	180	0	17	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	f25_34	female (25-34)	DE	Germany	5	1	180	31	5	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f25_34	female (25-34)	DE	Germany	7	1	179	0	17	0
Freie Wähler KV Dresden		248116438695848	Facebook	f25_34	female (25-34)	DE	Germany	2	1	179	81	3	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	179	89	1	0
Open Your Window by Julia Post		1837733313150902	Facebook	f25_34	female (25-34)	DE	Germany	1	1	179	0	15	0
Martin Hohmann, MdB		1942497819398764	Facebook	f25_34	female (25-34)	DE	Germany	4	1	178	20	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	f25_34	female (25-34)	DE	Germany	1	1	178	35	3	0
Claus Oellerking		537722496752456	Facebook	f25_34	female (25-34)	DE	Germany	1	1	178	35	3	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	f25_34	female (25-34)	DE	Germany	1	1	178	0	15	0
Religionsfrei in Bremen		190712845043489	Facebook	f25_34	female (25-34)	DE	Germany	2	1	178	35	3	0
Baris Karabacak		291123851501420	Facebook	f25_34	female (25-34)	DE	Germany	1	1	178	0	17	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	DE	Germany	22	1	177	37	4	0
e.on		393186510822990	Facebook	f25_34	female (25-34)	DE	Germany	3	1	177	31	4	0
Helmut Straßer		1038589126324231	Facebook	f25_34	female (25-34)	DE	Germany	1	1	177	0	17	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	DE	Germany	2	1	177	80	0	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	f25_34	female (25-34)	DE	Germany	1	1	176	0	17	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	f25_34	female (25-34)	DE	Germany	2	1	176	5	15	0
Grüne Jugend Regensburg		117092898318728	Facebook	f25_34	female (25-34)	DE	Germany	2	1	175	0	17	0
Tino Schopf		568211313345832	Facebook	f25_34	female (25-34)	DE	Germany	2	1	175	35	3	0
streets		1048261908552497	Facebook	f25_34	female (25-34)	DE	Germany	1	1	175	0	17	0
Gerold Papsch		1833174383463588	Facebook	f25_34	female (25-34)	DE	Germany	3	1	175	0	17	0
Felix Siegle		1696467467113346	Facebook	f25_34	female (25-34)	DE	Germany	4	1	175	0	17	0
Stadtwerke München		211851978876216	Facebook	f25_34	female (25-34)	DE	Germany	1	1	174	0	17	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	f25_34	female (25-34)	DE	Germany	1	1	174	34	3	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	f25_34	female (25-34)	DE	Germany	1	1	174	34	3	0
CDU Eriskirch		406142959812342	Facebook	f25_34	female (25-34)	DE	Germany	1	1	173	0	17	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	f25_34	female (25-34)	DE	Germany	4	1	173	0	17	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	f25_34	female (25-34)	DE	Germany	1	1	172	34	3	0
Kadri für Mannheim		595258304291018	Facebook	f25_34	female (25-34)	DE	Germany	3	1	172	34	3	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	f25_34	female (25-34)	DE	Germany	2	1	172	5	14	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f25_34	female (25-34)	DE	Germany	1	1	171	34	3	0
SPD Nordheim		1405841449686668	Facebook	f25_34	female (25-34)	DE	Germany	2	1	171	0	16	0
Kunstfehler		153088861549802	Facebook	f25_34	female (25-34)	DE	Germany	1	1	171	0	16	0
Markus Töns		1131664343579413	Facebook	f25_34	female (25-34)	DE	Germany	3	1	170	34	3	0
Mojen Performance		1058903074141434	Facebook	f25_34	female (25-34)	DE	Germany	1	1	170	34	0	0
HeidiBoo		1738976749536541	Facebook	f25_34	female (25-34)	DE	Germany	1	1	170	85	1	0
Sebastian Walter		874395769246308	Facebook	f25_34	female (25-34)	DE	Germany	1	1	169	33	3	0
Montagsgesellschaft e.V.		148679258665766	Facebook	f25_34	female (25-34)	DE	Germany	1	1	169	33	3	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f25_34	female (25-34)	DE	Germany	1	1	169	0	16	0
XING News		576726642505047	Facebook	f25_34	female (25-34)	DE	Germany	1	1	168	84	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	DE	Germany	1	1	168	33	1	0
Gerald Fischer		1178699945622800	Facebook	f25_34	female (25-34)	DE	Germany	2	1	168	0	16	0
Defizitäre Bewegung		1825656720800409	Facebook	f25_34	female (25-34)	DE	Germany	2	1	168	24	7	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f25_34	female (25-34)	DE	Germany	1	1	168	33	1	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f25_34	female (25-34)	DE	Germany	1	1	168	33	3	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f25_34	female (25-34)	DE	Germany	2	1	167	33	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	DE	Germany	4	1	167	38	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f25_34	female (25-34)	DE	Germany	2	1	167	33	3	0
AfD Kreisverband Unna		321610938016646	Facebook	f25_34	female (25-34)	DE	Germany	1	1	167	33	3	0
