advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	IT	Italy	1	1	43	8	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	IT	Italy	1	1	43	8	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	65_	65+	IT	Italy	1	1	42	0	4	0
Mattia Ciampicacigli		953987004670508	Facebook	65_	65+	IT	Italy	1	1	42	0	4	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	65_	65+	IT	Italy	1	1	42	8	0	0
Baji Grace		781497135324897	Facebook	65_	65+	IT	Italy	2	1	42	0	3	0
Coconut Bowls		451945511677873	Facebook	65_	65+	IT	Italy	8	1	41	8	0	0
Claudia Regoli		301491083847278	Facebook	65_	65+	IT	Italy	1	1	40	0	4	0
Wanderlust-Connection		691351917728906	Facebook	65_	65+	IT	Italy	1	1	40	8	0	0
Swizzero		1111773142329250	Facebook	65_	65+	IT	Italy	1	1	39	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	IT	Italy	2	1	39	7	0	0
Bond		153637704655631	Facebook	65_	65+	IT	Italy	1	1	39	7	0	0
COLOR		136989156894368	Facebook	65_	65+	IT	Italy	3	1	39	0	3	0
Livornoamisura		2187007981609514	Facebook	65_	65+	IT	Italy	1	1	39	0	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	IT	Italy	1	1	39	7	0	0
Forst Trento		531136653578758	Facebook	65_	65+	IT	Italy	1	1	39	0	3	0
Greeneworld		702672456814834	Facebook	65_	65+	IT	Italy	1	1	38	0	3	0
Saverio Navarino		1482545912040729	Facebook	65_	65+	IT	Italy	1	1	38	0	3	0
Federica Giorgio		632694600141740	Facebook	65_	65+	IT	Italy	1	1	38	7	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	IT	Italy	1	1	38	0	4	0
Riverbero di parole		1702649860025404	Facebook	65_	65+	IT	Italy	1	1	38	7	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	IT	Italy	2	1	37	7	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	IT	Italy	1	1	37	7	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	65_	65+	IT	Italy	1	1	36	7	0	0
Ranucci Emanuele		1467322053593503	Facebook	65_	65+	IT	Italy	2	1	36	4	1	0
AcegasApsAmga		1295207937287016	Facebook	65_	65+	IT	Italy	1	1	35	0	3	0
Let's Shop		232205540763784	Facebook	65_	65+	IT	Italy	5	1	35	0	3	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	IT	Italy	11	1	35	0	3	0
IORI Christian - Lega		845310482486652	Facebook	65_	65+	IT	Italy	1	1	34	0	3	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	65_	65+	IT	Italy	1	1	34	17	0	0
Mondo migliore		2314825925430325	Facebook	65_	65+	IT	Italy	1	1	34	6	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	IT	Italy	3	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	IT	Italy	3	1	33	6	0	0
BrightThis		1783515391737857	Facebook	65_	65+	IT	Italy	1	1	33	6	0	0
MILLENNIALS		267054457083357	Facebook	65_	65+	IT	Italy	1	1	33	0	3	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	65_	65+	IT	Italy	2	1	32	0	3	0
Stefano De Angelis		2367582726861600	Facebook	65_	65+	IT	Italy	1	1	32	0	3	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	IT	Italy	2	1	32	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	IT	Italy	1	1	32	16	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	IT	Italy	5	1	31	0	2	0
SOAS China Institute		273183442718423	Facebook	65_	65+	IT	Italy	3	1	31	4	1	0
Mr. Peppe Occhipinti		536245169758895	Facebook	65_	65+	IT	Italy	1	1	31	0	3	0
Terraevents		167813256575225	Facebook	65_	65+	IT	Italy	1	1	31	0	3	0
frieze		180973340034	Facebook	65_	65+	IT	Italy	1	1	31	6	0	0
Amir Atrous		386074905315512	Facebook	65_	65+	IT	Italy	1	1	30	0	2	0
The Good Lobby		1420129598280317	Facebook	65_	65+	IT	Italy	1	1	30	15	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	IT	Italy	1	1	30	15	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	65_	65+	IT	Italy	1	1	30	6	0	0
Cornel Radu Loghin		429437337859107	Facebook	65_	65+	IT	Italy	1	1	29	5	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	IT	Italy	1	1	29	5	0	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	IT	Italy	2	1	29	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	IT	Italy	1	1	29	0	3	0
Global Thinking Foundation		307292219616620	Facebook	65_	65+	IT	Italy	1	1	28	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	IT	Italy	6	1	27	7	0	0
NSFX شركة		296433340483916	Facebook	65_	65+	IT	Italy	3	1	27	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	IT	Italy	1	1	27	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	IT	Italy	1	1	27	13	0	0
INSEAD		164840743574941	Facebook	65_	65+	IT	Italy	1	1	27	13	0	0
OBV		78976852029	Facebook	65_	65+	IT	Italy	1	1	27	0	2	0
Mister Lavaggio		193241141317041	Facebook	65_	65+	IT	Italy	1	1	26	0	2	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	65_	65+	IT	Italy	1	1	26	5	0	0
		0	Facebook	65_	65+	IT	Italy	2	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	IT	Italy	3	1	26	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	IT	Italy	2	1	25	4	0	0
Smart Deals		439789636547845	Facebook	65_	65+	IT	Italy	7	1	25	0	1	0
Paola Girolami Fan Page ��		356933994951599	Facebook	65_	65+	IT	Italy	1	1	24	0	2	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	65_	65+	IT	Italy	3	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	IT	Italy	3	1	24	4	0	0
SV4IE		2246467545588430	Facebook	65_	65+	IT	Italy	1	1	24	12	0	0
Cue Press		435664819814189	Facebook	65_	65+	IT	Italy	1	1	24	0	2	0
ZeroWaste.Iaia		263529301244852	Facebook	65_	65+	IT	Italy	1	1	24	0	2	0
NewChic		1691776254387133	Facebook	65_	65+	IT	Italy	2	1	24	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	IT	Italy	1	1	23	4	0	0
Africa - Movie		271951513519788	Facebook	65_	65+	IT	Italy	1	1	23	0	2	0
Comme Avant		816074091903635	Facebook	65_	65+	IT	Italy	1	1	23	11	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	IT	Italy	1	1	23	11	0	0
Make Up With Cere		2240857699502500	Facebook	65_	65+	IT	Italy	1	1	22	4	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	IT	Italy	2	1	22	4	0	0
eutopia		1407046686105940	Facebook	65_	65+	IT	Italy	2	1	22	8	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	IT	Italy	1	1	22	0	2	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	65_	65+	IT	Italy	2	1	22	0	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	65_	65+	IT	Italy	1	1	22	4	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	IT	Italy	1	1	21	4	0	0
Centro Studi Smart City		180339615633838	Facebook	65_	65+	IT	Italy	1	1	21	4	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	IT	Italy	3	1	21	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	IT	Italy	2	1	21	4	0	0
Moutai China		1553764361514018	Facebook	65_	65+	IT	Italy	1	1	21	10	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	65_	65+	IT	Italy	2	1	20	0	1	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	IT	Italy	1	1	20	10	0	0
2uhot		438915289946804	Facebook	65_	65+	IT	Italy	4	1	20	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	IT	Italy	14	1	19	0	1	0
Antonio Auriemma ���		2220066371368110	Facebook	65_	65+	IT	Italy	1	1	19	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	IT	Italy	4	1	19	3	0	0
Le 1		850828794934579	Facebook	65_	65+	IT	Italy	2	1	19	9	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	IT	Italy	1	1	19	3	0	0
Soonfeed		214615931960850	Facebook	65_	65+	IT	Italy	1	1	19	9	0	0
Milaap		315603771494	Facebook	65_	65+	IT	Italy	15	1	18	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	IT	Italy	5	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	IT	Italy	15	1	16	4	0	0
CreativeTees		687860694745364	Facebook	65_	65+	IT	Italy	8	1	16	3	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	IT	Italy	1	1	16	3	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	IT	Italy	1	1	16	8	0	0
Prizeo		378378255568881	Facebook	65_	65+	IT	Italy	8	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	IT	Italy	1	1	16	8	0	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	65_	65+	IT	Italy	1	1	15	0	1	0
Marketers		1698543893722346	Facebook	65_	65+	IT	Italy	1	1	14	0	1	0
Montecarlo Dolciumi		711614105627697	Facebook	65_	65+	IT	Italy	1	1	14	0	1	0
Another Level Store		293935854572585	Facebook	65_	65+	IT	Italy	10	1	14	4	0	0
Her Dream House		259685668305729	Facebook	65_	65+	IT	Italy	4	1	14	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	IT	Italy	2	1	14	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	IT	Italy	4	1	14	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	IT	Italy	1	1	14	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	IT	Italy	6	1	14	2	0	0
CreativeLive		114420101917147	Facebook	65_	65+	IT	Italy	1	1	14	2	0	0
Gift & Love		415157892375529	Facebook	65_	65+	IT	Italy	2	1	13	0	1	0
Calzature Piccoli Passi		2237366283248582	Facebook	65_	65+	IT	Italy	1	1	13	0	1	0
eToro		105255116217636	Facebook	65_	65+	IT	Italy	2	1	13	6	0	0
MyArgon		194845247856434	Facebook	65_	65+	IT	Italy	3	1	13	0	1	0
Great		267772723892978	Facebook	65_	65+	IT	Italy	1	1	12	6	0	0
Fuguero		2278393708878170	Facebook	65_	65+	IT	Italy	1	1	12	6	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	IT	Italy	13	1	12	0	0	0
Riddle		382170295326783	Facebook	65_	65+	IT	Italy	1	1	12	6	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	IT	Italy	1	1	12	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	IT	Italy	3	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	IT	Italy	7	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	IT	Italy	5	1	12	3	0	0
Circling Europe		503234379789523	Facebook	65_	65+	IT	Italy	1	1	12	2	0	0
Commonlee		493432274485420	Facebook	65_	65+	IT	Italy	10	1	12	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	IT	Italy	3	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	IT	Italy	4	1	11	0	0	0
Tilolò		724081754344166	Facebook	65_	65+	IT	Italy	1	1	11	0	1	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	IT	Italy	1	1	11	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	IT	Italy	2	1	11	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	65_	65+	IT	Italy	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	IT	Italy	2	1	11	2	0	0
GearSqad		547777032313859	Facebook	65_	65+	IT	Italy	1	1	11	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	IT	Italy	1	1	11	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	IT	Italy	1	1	11	2	0	0
Forte di Bard		298875329641	Facebook	65_	65+	IT	Italy	1	1	10	0	1	0
Milan Zver		279397488827904	Facebook	65_	65+	IT	Italy	1	1	10	5	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	IT	Italy	1	1	10	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	IT	Italy	1	1	10	2	0	0
Catalonia Alert		1954446921478290	Facebook	65_	65+	IT	Italy	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	IT	Italy	3	1	10	4	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	65_	65+	IT	Italy	1	1	10	5	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	65_	65+	IT	Italy	1	1	10	0	1	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	IT	Italy	2	1	10	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	IT	Italy	11	1	10	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	IT	Italy	1	1	10	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	IT	Italy	2	1	9	2	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	IT	Italy	14	1	9	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	IT	Italy	2	1	9	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	65_	65+	IT	Italy	1	1	9	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	IT	Italy	1	1	9	1	0	0
Travel Daily		132340116827664	Facebook	65_	65+	IT	Italy	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	IT	Italy	1	1	9	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	65_	65+	IT	Italy	1	1	9	4	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	IT	Italy	4	1	9	1	0	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	65_	65+	IT	Italy	1	1	9	0	0	0
Fashion prospects		453947388027931	Facebook	65_	65+	IT	Italy	1	1	9	0	0	0
Reefscan		821097311239890	Facebook	65_	65+	IT	Italy	1	1	9	4	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	IT	Italy	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	IT	Italy	3	1	9	4	0	0
Martina Riva		246161699420012	Facebook	65_	65+	IT	Italy	2	1	9	0	0	0
Quotes		1881150392198555	Facebook	65_	65+	IT	Italy	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	IT	Italy	4	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	IT	Italy	28	1	8	2	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	IT	Italy	1	1	8	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	IT	Italy	1	1	8	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	IT	Italy	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	IT	Italy	2	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	IT	Italy	8	1	8	2	0	0
Jeune Afrique		7258206754	Facebook	65_	65+	IT	Italy	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	IT	Italy	4	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	IT	Italy	5	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	IT	Italy	1	1	7	3	0	0
Mi.Te		254017575488530	Facebook	65_	65+	IT	Italy	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	65_	65+	IT	Italy	2	1	7	1	0	0
Wido		537999066677620	Facebook	65_	65+	IT	Italy	1	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	IT	Italy	1	1	7	1	0	0
Envirendly		642628439505630	Facebook	65_	65+	IT	Italy	2	1	7	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	IT	Italy	1	1	7	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	IT	Italy	1	1	7	1	0	0
That Brown Dancer		246697936014459	Facebook	65_	65+	IT	Italy	2	1	7	1	0	0
Shopwoah		369904360221896	Facebook	65_	65+	IT	Italy	10	1	7	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	IT	Italy	1	1	7	0	0	0
Brut		1691667177798461	Facebook	65_	65+	IT	Italy	1	1	7	2	0	0
Sacramento Kings		96222644025	Facebook	65_	65+	IT	Italy	23	1	6	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	65_	65+	IT	Italy	1	1	6	0	0	0
Romana Tomc		1025408990823719	Facebook	65_	65+	IT	Italy	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	IT	Italy	1	1	6	3	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	IT	Italy	1	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	IT	Italy	19	1	6	2	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	IT	Italy	1	1	6	3	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	IT	Italy	1	1	6	3	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Dega PS Romë		165043287683280	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Quelli_del_65.5		2044577435578408	Facebook	65_	65+	IT	Italy	1	1	6	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	IT	Italy	2	1	6	1	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
INA- Iliria News Agency		133307854103	Facebook	65_	65+	IT	Italy	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	IT	Italy	2	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	IT	Italy	2	1	5	1	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	IT	Italy	2	1	5	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	IT	Italy	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	65_	65+	IT	Italy	1	1	5	2	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	IT	Italy	1	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	IT	Italy	1	1	5	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	IT	Italy	1	1	5	0	0	0
� Is Always A Good idea		405150280240564	Facebook	65_	65+	IT	Italy	1	1	5	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	IT	Italy	1	1	5	2	0	0
Itsonlylove		229758410886499	Facebook	65_	65+	IT	Italy	1	1	5	2	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	65_	65+	IT	Italy	2	1	5	1	0	0
CEO Standard		511296119250139	Facebook	65_	65+	IT	Italy	1	1	5	2	0	0
Orbex		1415953441956155	Facebook	65_	65+	IT	Italy	2	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	IT	Italy	4	1	4	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	IT	Italy	6	1	4	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	IT	Italy	2	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	65_	65+	IT	Italy	2	1	4	1	0	0
Freccia Rossa		347527671968053	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	IT	Italy	3	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
The Jonathan Project srl		173302396085894	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Erick Kristal		580240368672631	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	65_	65+	IT	Italy	1	1	4	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	IT	Italy	3	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	IT	Italy	6	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	IT	Italy	2	1	4	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	IT	Italy	2	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	IT	Italy	1	1	4	2	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	IT	Italy	2	1	4	1	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	IT	Italy	3	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	IT	Italy	4	1	4	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	IT	Italy	1	1	4	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	IT	Italy	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Tanja Fajon		73452413740	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	IT	Italy	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	IT	Italy	2	1	3	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	IT	Italy	2	1	3	1	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Save The Seas		2203608429682203	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
The Mission		348625882662902	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
zoey		286596791994217	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	IT	Italy	3	1	3	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	IT	Italy	1	1	3	1	0	0
Keratilwe		332965670488112	Facebook	65_	65+	IT	Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	65_	65+	IT	Italy	2	1	3	1	0	0
Taaka		587479998318120	Facebook	65_	65+	IT	Italy	2	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	IT	Italy	1	1	3	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
KuSakurashop		747190381996649	Facebook	65_	65+	IT	Italy	2	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	IT	Italy	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	IT	Italy	3	1	3	1	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	IT	Italy	6	1	3	0	0	0
EBÖRD		506529806463047	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
Photography Pro		118820412008214	Facebook	65_	65+	IT	Italy	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	IT	Italy	1	1	3	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	65_	65+	IT	Italy	4	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	IT	Italy	5	1	2	0	0	0
Greenpeace France		39435457457	Facebook	65_	65+	IT	Italy	4	1	2	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	65_	65+	IT	Italy	3	1	2	0	0	0
For You		232436087504497	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Expatica		206982432584	Facebook	65_	65+	IT	Italy	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	IT	Italy	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	IT	Italy	2	1	2	0	0	0
