advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sandro Marrini		2072098276425502	Facebook	rm1	Last month	IT	Italy	2	1	4331	666	165	0
Capital Scarpe		538379233167560	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rm1	Last month	IT	Italy	1	1	4249	850	84	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Arteinfotoceramica		149811175698941	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Simone Torello		840602729332128	Facebook	rm1	Last month	IT	Italy	1	1	4156	831	82	0
EQUAL LIBRA		412966082795882	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	80	0
L'Ortis		279179525447264	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Cristina Giudici		213438159518008	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	72	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Lega Salvini Acireale		1286238711516247	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	4074	681	133	0
Salati Sindaco		2904618792883446	Facebook	rm1	Last month	IT	Italy	2	1	4027	805	79	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rm1	Last month	IT	Italy	1	1	3999	1999	39	0
Filippo Maturi		1614782228754887	Facebook	rm1	Last month	IT	Italy	2	1	3998	666	132	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm1	Last month	IT	Italy	1	1	3946	789	78	0
MondoPMI		435200189886966	Facebook	rm1	Last month	IT	Italy	1	1	3946	789	78	0
Giovani Democratici Scafati		559231904172195	Facebook	rm1	Last month	IT	Italy	1	1	3888	777	77	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	3870	774	76	0
Sergio Iannetta		170235727078265	Facebook	rm1	Last month	IT	Italy	2	1	3832	666	102	0
Democratici per Mogliano		2292456900814525	Facebook	rm1	Last month	IT	Italy	1	1	3784	1892	37	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Marco Filippini		2304699116479927	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Casapound Italia Soratte		113738182136621	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Valentino Broccoli		2021164868188703	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Modena Ora		530298197450017	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Evoluzione Italiana		2250181661918751	Facebook	rm1	Last month	IT	Italy	1	1	3749	1874	21	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm1	Last month	IT	Italy	1	1	3749	1874	37	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IT	Italy	2	1	3739	748	85	0
Francesco Urraro		1556789677774623	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Italia agli Italiani		1408971185989710	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Unisona		675594109245764	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	71	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	64	0
Le Rivindicules		1240100536089905	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
Amz Gold		435178970356615	Facebook	rm1	Last month	IT	Italy	1	1	3567	713	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
MoneySurfers		1483521081960327	Facebook	rm1	Last month	IT	Italy	1	1	3499	699	69	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rm1	Last month	IT	Italy	2	1	3498	500	148	0
Aiuto finanziario		348924769083002	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	29	0
Roma Forum		103430953069001	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Clnveneto.com		493187744218774	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Difensore del Focolare		919446718096912	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Edoardo Menicocci		170666353596667	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
LEGA NOCI		201688430443495	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Visione Comune		1430884003823351	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Don Aldo Buonaiuto		826019427463151	Facebook	rm1	Last month	IT	Italy	1	1	3332	1666	32	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	65	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm1	Last month	IT	Italy	2	1	3332	666	66	0
Confprofessioni		57751256819	Facebook	rm1	Last month	IT	Italy	1	1	3332	1666	32	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	3331	666	65	0
Fazland		392009187483727	Facebook	rm1	Last month	IT	Italy	1	1	3305	1653	32	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3279	1358	31	0
Erogatori Vivatek		835650926477218	Facebook	rm1	Last month	IT	Italy	2	1	3272	654	64	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	IT	Italy	4	1	3259	483	32	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	3213	642	56	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	3191	1595	31	0
Poligono Alla Peschiera		760380530802599	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	55	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Antonella Vaccaro		1798756027082109	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Coscienza Maschile		2058523331098608	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	62	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Uil Pensionati Piemonte		459612344188143	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	3163	677	28	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rm1	Last month	IT	Italy	1	1	3157	1578	31	0
Enerklima SRL		179037526033576	Facebook	rm1	Last month	IT	Italy	1	1	3157	1578	31	0
Groshmar		539076403198007	Facebook	rm1	Last month	IT	Italy	1	1	3124	1562	27	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	3063	612	60	0
Diego Peraino mlm		724650651268328	Facebook	rm1	Last month	IT	Italy	2	1	2999	500	99	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IT	Italy	1	1	2982	1491	3	0
Energetica Group		1106115379414288	Facebook	rm1	Last month	IT	Italy	2	1	2953	500	84	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	IT	Italy	1	1	2887	1443	1	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	56	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	56	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	2811	562	55	0
Hemmacasa		1087422644650340	Facebook	rm1	Last month	IT	Italy	1	1	2777	555	54	0
Consorzio Sir		236987739662200	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	53	0
Italia Free kiters		106067289742331	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	2718	543	53	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	1	1	2698	1349	16	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	IT	Italy	1	1	2681	1340	6	1
A Sinistra - Cesena		749448261875809	Facebook	rm1	Last month	IT	Italy	1	1	2666	1333	26	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IT	Italy	1	1	2648	1324	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	2574	514	22	4
Agite Srl		297716257567964	Facebook	rm1	Last month	IT	Italy	2	1	2547	500	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2534	422	83	0
Roberto Caon		641694035854532	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Museo Leonardiano		301266540665	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Goethe-Institut Rom		161756297184798	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Stop TTIP - Italia		1394142174185110	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Leonardo Donno		1603196166394791	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Psi Ariano Irpino		836232796414576	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Partito Democratico Di Cormano		321681994685882	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Aria Pulita per Caselle		382877439229476	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Maria Teresa Bellucci		437121109819207	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Today24		971551392859810	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Trovavolantini.it		828625263825880	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Associazione Umbrialeft		115845178571070	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Damiano Zoffoli		796053673817644	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	IT	Italy	1	1	2493	498	49	0
Alessio Colzani		281766552708656	Facebook	rm1	Last month	IT	Italy	2	1	2465	333	112	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	IT	Italy	1	1	2425	485	48	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	2380	1190	23	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	2307	461	45	0
Hoffmann & Hoffmann		946942878741263	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	40	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IT	Italy	1	1	2270	1135	2	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IT	Italy	1	1	2262	1131	2	0
BioTable		330873660888816	Facebook	rm1	Last month	IT	Italy	2	1	2248	249	123	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2221	1111	21	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	1	1	2208	441	43	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	2199	439	43	0
Carlos Gullì		767117810326396	Facebook	rm1	Last month	IT	Italy	1	1	2142	428	42	0
Il Vero Bastian Contrario		328771577644747	Facebook	rm1	Last month	IT	Italy	1	1	2142	428	42	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	IT	Italy	10	1	2129	334	69	0
This Is Food		471140489642184	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	rm1	Last month	IT	Italy	1	1	1999	999	19	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Gianna Gancia		412209525481643	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	187	0
Formia ConTe		2176429109247606	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	1973	394	39	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rm1	Last month	IT	Italy	1	1	1904	380	37	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm1	Last month	IT	Italy	3	1	1899	250	89	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	1851	370	36	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm1	Last month	IT	Italy	3	1	1832	250	82	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1831	0	181	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Io amo la mia città		1253269404711468	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rm1	Last month	IT	Italy	1	1	1817	909	17	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rm1	Last month	IT	Italy	1	1	1809	361	35	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	IT	Italy	1	1	1803	901	17	0
Fast Visa		324980794221392	Facebook	rm1	Last month	IT	Italy	2	1	1712	856	16	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
QMagazine		437866832950010	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	32	0
Ossola porta d'Europa		623627031168660	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Futura		1761306463919618	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
AssistenzaImmigrazione		183921299007558	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Casalecchio Sicura		758017330889724	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Federico Mollicone		341860389261473	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
New Old Fashioned SGR		441104636282301	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Angela Raffa		486596458406129	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rm1	Last month	IT	Italy	1	1	1666	833	16	0
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Dario De Lucia		395137167342225	Facebook	rm1	Last month	IT	Italy	2	1	1665	200	85	0
Sguardi di Confine		526660740838135	Facebook	rm1	Last month	IT	Italy	1	1	1663	332	32	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rm1	Last month	IT	Italy	3	1	1612	0	159	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	IT	Italy	1	1	1597	319	31	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	IT	Italy	1	1	1564	312	27	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	1	1	1562	312	27	0
MFE - GFE Modena		152108692187907	Facebook	rm1	Last month	IT	Italy	2	1	1549	250	54	0
Agenzia di stampa DIRE		622710157744372	Facebook	rm1	Last month	IT	Italy	3	1	1498	0	148	0
EURACTIV		15299247059	Facebook	rm1	Last month	IT	Italy	1	1	1438	287	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	1421	710	4	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	1389	277	27	0
Amperia Energie		236131620312515	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	27	0
USB Pubblico Impiego		201344863274720	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	26	0
Startup Grind Firenze		1914951215297236	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	27	0
Proriott		3097198860306172	Facebook	rm1	Last month	IT	Italy	2	1	1353	329	12	2
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	IT	Italy	1	1	1341	268	3	0
transport logistic		193167010699647	Facebook	rm1	Last month	IT	Italy	1	1	1274	254	25	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Carpi Futura		514822941960661	Facebook	rm1	Last month	IT	Italy	1	1	1249	249	24	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Antonio Raimondi		57670082895	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Marzullo		1564954577148001	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
GDPR Cagliari		1582378231872308	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
