advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Axel Starke - Autor - Leipzig		155851008571404	Facebook	m65_	male (65+)	DE	Germany	1	1	84	0	8	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	DE	Germany	2	1	84	16	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m65_	male (65+)	DE	Germany	10	1	84	5	5	0
Visit North Iceland		127907367221974	Facebook	m65_	male (65+)	DE	Germany	1	1	84	16	0	0
AG Analyse und Kritik		190737661312207	Facebook	m65_	male (65+)	DE	Germany	1	1	84	16	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	m65_	male (65+)	DE	Germany	1	1	83	0	8	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	m65_	male (65+)	DE	Germany	2	1	83	0	8	0
Mojen Performance		1058903074141434	Facebook	m65_	male (65+)	DE	Germany	1	1	83	16	0	0
IU Exterior		116026608961215	Facebook	m65_	male (65+)	DE	Germany	1	1	83	16	1	0
Pro Hamm		179615825577477	Facebook	m65_	male (65+)	DE	Germany	1	1	82	0	8	0
Evangelisches Forum Bonn		633814123416913	Facebook	m65_	male (65+)	DE	Germany	1	1	82	0	8	0
FaireWare - Tragware		375622312584842	Facebook	m65_	male (65+)	DE	Germany	2	1	82	16	1	0
Tomas Innenausbau		1970540829646119	Facebook	m65_	male (65+)	DE	Germany	1	1	82	0	8	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	DE	Germany	5	1	81	22	0	0
Thorsten Bergbach		980570368789470	Facebook	m65_	male (65+)	DE	Germany	1	1	81	0	8	0
Denny N. Koene		306489899964269	Facebook	m65_	male (65+)	DE	Germany	1	1	81	0	8	0
Dr. Stefan Posselt		171174646826561	Facebook	m65_	male (65+)	DE	Germany	1	1	81	16	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	DE	Germany	13	1	80	20	0	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	m65_	male (65+)	DE	Germany	1	1	80	0	7	0
Gonsenheimer CDU		265381040287636	Facebook	m65_	male (65+)	DE	Germany	1	1	80	0	8	0
Audi Zentrum Erfurt		184713145342734	Facebook	m65_	male (65+)	DE	Germany	1	1	80	40	0	0
Juchheim by Alina		336366693675143	Facebook	m65_	male (65+)	DE	Germany	1	1	80	16	1	0
BZK		253849338418891	Facebook	m65_	male (65+)	DE	Germany	1	1	80	0	7	0
Fridays For Education		365704434022148	Facebook	m65_	male (65+)	DE	Germany	2	1	80	13	2	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	DE	Germany	3	1	80	40	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m65_	male (65+)	DE	Germany	1	1	79	15	1	0
So wollen wir leben Festival		312183389500642	Facebook	m65_	male (65+)	DE	Germany	1	1	79	39	0	0
CDU Stadtverband Ulm		289205994834280	Facebook	m65_	male (65+)	DE	Germany	1	1	79	0	7	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	m65_	male (65+)	DE	Germany	4	1	79	15	0	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	DE	Germany	1	1	79	39	0	0
Pierre Hansen		347079132716743	Facebook	m65_	male (65+)	DE	Germany	1	1	79	0	7	0
sparstrom.de		203522846767341	Facebook	m65_	male (65+)	DE	Germany	1	1	79	39	0	0
Ehrlich Grün		326342634584016	Facebook	m65_	male (65+)	DE	Germany	1	1	78	0	7	0
Markus Wieseler		283139945861459	Facebook	m65_	male (65+)	DE	Germany	2	1	78	0	7	0
Neustadt lebt Demokratie		1176760405751204	Facebook	m65_	male (65+)	DE	Germany	1	1	78	15	1	0
SPD Roßwein		2089641397922914	Facebook	m65_	male (65+)	DE	Germany	1	1	78	39	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m65_	male (65+)	DE	Germany	3	1	78	14	1	0
GroenLinks	GroenLinks	175740570505	Facebook	m65_	male (65+)	DE	Germany	2	1	77	15	0	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	m65_	male (65+)	DE	Germany	1	1	77	0	6	0
Tierschutzprojekt Italien		115448051864004	Facebook	m65_	male (65+)	DE	Germany	1	1	77	15	1	0
Salbars, Sahin		409188212472297	Facebook	m65_	male (65+)	DE	Germany	1	1	77	0	7	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	DE	Germany	15	1	77	13	2	0
Kempermarkt		466233846917405	Facebook	m65_	male (65+)	DE	Germany	2	1	77	14	2	0
Bamboo World		317017475592376	Facebook	m65_	male (65+)	DE	Germany	2	1	77	33	1	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	m65_	male (65+)	DE	Germany	1	1	76	0	7	0
Grüne Südwestpfalz		609240085827483	Facebook	m65_	male (65+)	DE	Germany	2	1	76	0	7	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	m65_	male (65+)	DE	Germany	1	1	75	0	7	0
2 Min Ecologie		433170297221149	Facebook	m65_	male (65+)	DE	Germany	19	1	75	17	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	m65_	male (65+)	DE	Germany	1	1	75	0	6	0
Schooloflove.berlin		262193077688181	Facebook	m65_	male (65+)	DE	Germany	2	1	74	8	4	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	m65_	male (65+)	DE	Germany	2	1	74	14	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	DE	Germany	11	1	73	14	0	0
ecoco.bio		269563296521106	Facebook	m65_	male (65+)	DE	Germany	1	1	73	0	7	0
Blickpunkt WiSo		244577578981888	Facebook	m65_	male (65+)	DE	Germany	1	1	73	0	7	0
Claus Oellerking		537722496752456	Facebook	m65_	male (65+)	DE	Germany	1	1	73	14	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	DE	Germany	1	1	73	14	0	0
Marc Biadacz		1705704139744126	Facebook	m65_	male (65+)	DE	Germany	1	1	72	0	7	0
UNICEF		68793499001	Facebook	m65_	male (65+)	DE	Germany	1	1	72	29	0	0
Equal Pay Day München		179301962106551	Facebook	m65_	male (65+)	DE	Germany	2	1	72	0	7	0
Broadview Pictures		133751090112451	Facebook	m65_	male (65+)	DE	Germany	1	1	71	0	6	0
Affiliate Marekting 2.0		444372379633519	Facebook	m65_	male (65+)	DE	Germany	1	1	71	14	1	0
MVV		129759027142522	Facebook	m65_	male (65+)	DE	Germany	2	1	71	10	2	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	DE	Germany	1	1	71	35	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	m65_	male (65+)	DE	Germany	1	1	70	35	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	m65_	male (65+)	DE	Germany	1	1	70	14	1	0
Schutzzone Harz & Heide		508017309603377	Facebook	m65_	male (65+)	DE	Germany	1	1	70	14	1	0
NSFX شركة		296433340483916	Facebook	m65_	male (65+)	DE	Germany	3	1	70	0	6	0
Ingo v.Seemen		1783696708546549	Facebook	m65_	male (65+)	DE	Germany	1	1	70	14	1	0
EifelDrei.TV		500103816810437	Facebook	m65_	male (65+)	DE	Germany	1	1	70	35	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	DE	Germany	1	1	69	34	0	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m65_	male (65+)	DE	Germany	1	1	69	13	1	0
Veysel Gasi 179		2173105746112105	Facebook	m65_	male (65+)	DE	Germany	2	1	69	11	2	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	m65_	male (65+)	DE	Germany	1	1	69	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	DE	Germany	8	1	69	14	1	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m65_	male (65+)	DE	Germany	1	1	68	0	6	0
Onlinemagazin da Hog'n		429530587072750	Facebook	m65_	male (65+)	DE	Germany	1	1	68	0	6	0
Susanne Cichos		562374553966735	Facebook	m65_	male (65+)	DE	Germany	1	1	68	0	6	0
kellerkind		125536454189173	Facebook	m65_	male (65+)	DE	Germany	1	1	68	34	0	0
HIMBEERPARTY		205776672575	Facebook	m65_	male (65+)	DE	Germany	2	1	68	8	3	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	DE	Germany	13	1	68	20	0	0
Polis180		759782784129091	Facebook	m65_	male (65+)	DE	Germany	1	1	67	13	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	DE	Germany	2	1	67	33	0	0
SPD Niederfischbach		627368604009057	Facebook	m65_	male (65+)	DE	Germany	2	1	67	0	6	0
Grüne Heidelberg		166830066695333	Facebook	m65_	male (65+)	DE	Germany	1	1	67	13	1	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	DE	Germany	2	1	67	27	0	0
Consultants for America's Veterans		676283905861009	Facebook	m65_	male (65+)	DE	Germany	1	1	67	0	5	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m65_	male (65+)	DE	Germany	52	1	66	12	1	0
Maldives Underwater Initiative		294657087743799	Facebook	m65_	male (65+)	DE	Germany	3	1	66	0	5	0
BEN OTT		163651203666004	Facebook	m65_	male (65+)	DE	Germany	1	1	66	13	1	0
ErlebnisX69		1192134894269663	Facebook	m65_	male (65+)	DE	Germany	3	1	66	0	6	0
Waste Warriors Shop		1719964624771076	Facebook	m65_	male (65+)	DE	Germany	2	1	66	3	5	0
CDU Peitz		2343552555697524	Facebook	m65_	male (65+)	DE	Germany	1	1	66	13	1	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	m65_	male (65+)	DE	Germany	3	1	66	4	4	0
Partei der Humanisten Sachsen		156199291630178	Facebook	m65_	male (65+)	DE	Germany	1	1	66	0	6	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m65_	male (65+)	DE	Germany	2	1	65	11	2	0
Grüne Frankfurt West		168566686498006	Facebook	m65_	male (65+)	DE	Germany	1	1	65	0	6	0
SPD Bous		395595303969851	Facebook	m65_	male (65+)	DE	Germany	1	1	65	13	1	0
Der HAI - Parchim		2044625669195085	Facebook	m65_	male (65+)	DE	Germany	1	1	65	13	1	0
Dr. Johannes Baare		2275517826056626	Facebook	m65_	male (65+)	DE	Germany	1	1	65	0	6	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	m65_	male (65+)	DE	Germany	1	1	65	0	6	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m65_	male (65+)	DE	Germany	1	1	64	0	6	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	m65_	male (65+)	DE	Germany	1	1	64	12	1	0
SPD Nordheim		1405841449686668	Facebook	m65_	male (65+)	DE	Germany	2	1	64	0	6	0
Stimme für Elsdorf		598673777132961	Facebook	m65_	male (65+)	DE	Germany	1	1	64	0	6	0
Sebastian Steineke		139085289609798	Facebook	m65_	male (65+)	DE	Germany	1	1	64	12	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m65_	male (65+)	DE	Germany	4	1	64	13	0	0
The Happy Tribe		175084990044237	Facebook	m65_	male (65+)	DE	Germany	2	1	64	0	6	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	m65_	male (65+)	DE	Germany	1	1	64	0	5	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	DE	Germany	24	1	63	13	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	m65_	male (65+)	DE	Germany	1	1	63	0	6	0
MEIGA		236508447042103	Facebook	m65_	male (65+)	DE	Germany	1	1	63	12	1	0
Safak Karacam		2241383375921737	Facebook	m65_	male (65+)	DE	Germany	1	1	62	0	6	0
Zusammenstehen		152692488951314	Facebook	m65_	male (65+)	DE	Germany	1	1	62	12	1	0
Michael Koch		354677975087661	Facebook	m65_	male (65+)	DE	Germany	1	1	61	0	6	0
Grüne Oftersheim		447762362025782	Facebook	m65_	male (65+)	DE	Germany	1	1	61	0	6	0
PEM Autism		1901412323469506	Facebook	m65_	male (65+)	DE	Germany	1	1	61	0	6	0
Elisabeth Aßmann		488585561260565	Facebook	m65_	male (65+)	DE	Germany	1	1	61	12	1	0
Moritz Mönkemeyer		230894974524281	Facebook	m65_	male (65+)	DE	Germany	1	1	61	0	6	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m65_	male (65+)	DE	Germany	4	1	61	13	1	0
zweiraumlaster.com		310521429460315	Facebook	m65_	male (65+)	DE	Germany	2	1	60	0	6	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	m65_	male (65+)	DE	Germany	1	1	60	0	6	0
FDP Waldbröl		700061267040760	Facebook	m65_	male (65+)	DE	Germany	2	1	60	0	6	0
wufzentrum.de		474739320272	Facebook	m65_	male (65+)	DE	Germany	1	1	60	12	1	0
Reden ist Gold		742166756142301	Facebook	m65_	male (65+)	DE	Germany	1	1	60	30	0	0
Metzgerei Wurz		517275898322487	Facebook	m65_	male (65+)	DE	Germany	1	1	60	12	1	0
Clarsen Ratz		1415358972060137	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	5	0
Christian Klingen		189317658219808	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	5	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m65_	male (65+)	DE	Germany	1	1	59	11	1	0
DIE LINKE.Stormarn		157596997722759	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	5	0
AfD Odenthal		534534940289921	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	5	0
Holger Holland		130979394241226	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	5	0
Panasonic KWN Global		598994726920919	Facebook	m65_	male (65+)	DE	Germany	1	1	59	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	m65_	male (65+)	DE	Germany	3	1	59	16	2	0
Beddr		710673582448543	Facebook	m65_	male (65+)	DE	Germany	1	1	59	11	0	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m65_	male (65+)	DE	Germany	1	1	58	0	5	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	m65_	male (65+)	DE	Germany	1	1	58	11	1	0
Unify and Grow		1510734798940846	Facebook	m65_	male (65+)	DE	Germany	2	1	58	0	5	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	m65_	male (65+)	DE	Germany	1	1	58	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	DE	Germany	6	1	58	14	0	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m65_	male (65+)	DE	Germany	1	1	57	0	5	0
Exponea		437489159794764	Facebook	m65_	male (65+)	DE	Germany	18	1	57	2	4	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m65_	male (65+)	DE	Germany	4	1	57	6	3	0
PES Women		115443321849793	Facebook	m65_	male (65+)	DE	Germany	1	1	57	11	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	DE	Germany	1	1	57	28	0	0
FDP Kreisverband Blankenese		284895381702546	Facebook	m65_	male (65+)	DE	Germany	1	1	57	0	5	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	DE	Germany	3	1	56	13	0	0
Braintower Technologies GmbH		356750701157770	Facebook	m65_	male (65+)	DE	Germany	1	1	56	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	DE	Germany	1	1	56	28	0	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	m65_	male (65+)	DE	Germany	1	1	56	11	1	0
Julia Katharina		1757872710954495	Facebook	m65_	male (65+)	DE	Germany	1	1	56	0	5	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	DE	Germany	6	1	56	10	0	0
LKR Niedersachsen		1480589225592594	Facebook	m65_	male (65+)	DE	Germany	1	1	55	0	5	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	m65_	male (65+)	DE	Germany	1	1	55	11	1	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	m65_	male (65+)	DE	Germany	1	1	55	27	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m65_	male (65+)	DE	Germany	1	1	55	0	5	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	m65_	male (65+)	DE	Germany	1	1	55	11	1	0
TAE Technologies		398522380344363	Facebook	m65_	male (65+)	DE	Germany	1	1	55	11	0	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	m65_	male (65+)	DE	Germany	1	1	54	10	1	0
Umweltlich		337742520200842	Facebook	m65_	male (65+)	DE	Germany	1	1	54	0	5	0
Educationinnovationartelier		1828110650849394	Facebook	m65_	male (65+)	DE	Germany	1	1	54	10	1	0
Kevin Rautenberg		381502829308575	Facebook	m65_	male (65+)	DE	Germany	1	1	54	27	0	0
Emigrateintelligible		365121867408277	Facebook	m65_	male (65+)	DE	Germany	1	1	54	0	5	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	m65_	male (65+)	DE	Germany	1	1	54	0	5	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m65_	male (65+)	DE	Germany	1	1	53	0	5	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	m65_	male (65+)	DE	Germany	1	1	53	10	1	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	m65_	male (65+)	DE	Germany	2	1	53	8	1	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	m65_	male (65+)	DE	Germany	1	1	53	10	1	0
Gerald Fischer		1178699945622800	Facebook	m65_	male (65+)	DE	Germany	2	1	53	0	5	0
Fridays for Future Kleve		1108488752659291	Facebook	m65_	male (65+)	DE	Germany	3	1	53	0	5	0
ANUGRAH MINISTRIES		54479894616	Facebook	m65_	male (65+)	DE	Germany	1	1	53	10	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	m65_	male (65+)	DE	Germany	1	1	53	0	5	0
SPD Dornstetten		1390592884494585	Facebook	m65_	male (65+)	DE	Germany	1	1	53	10	1	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	DE	Germany	14	1	53	10	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m65_	male (65+)	DE	Germany	5	1	52	10	0	0
soulsaver.de		109856089056812	Facebook	m65_	male (65+)	DE	Germany	1	1	52	0	5	0
Bettina Müller		306664909442738	Facebook	m65_	male (65+)	DE	Germany	1	1	52	0	5	0
Denny Möller		69404712263	Facebook	m65_	male (65+)	DE	Germany	1	1	52	0	5	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m65_	male (65+)	DE	Germany	1	1	51	10	1	0
Die LINKE OV Schriesheim-Ladenburg		489133681233979	Facebook	m65_	male (65+)	DE	Germany	1	1	51	0	5	0
verduro.de		836587456419623	Facebook	m65_	male (65+)	DE	Germany	1	1	51	25	0	0
Julian Pecher		2260880680856278	Facebook	m65_	male (65+)	DE	Germany	1	1	51	10	1	0
VHS im Kreis Herford		146892695356261	Facebook	m65_	male (65+)	DE	Germany	1	1	51	0	5	0
ISDEF Expo		256740924454183	Facebook	m65_	male (65+)	DE	Germany	1	1	51	10	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m65_	male (65+)	DE	Germany	1	1	51	0	5	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	m65_	male (65+)	DE	Germany	1	1	50	0	5	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	m65_	male (65+)	DE	Germany	1	1	50	10	1	0
alldrink GmbH		383750851701831	Facebook	m65_	male (65+)	DE	Germany	1	1	50	0	4	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	m65_	male (65+)	DE	Germany	2	1	50	19	1	0
MX logitcon		270808390526354	Facebook	m65_	male (65+)	DE	Germany	2	1	50	21	0	0
About History		1102176003244086	Facebook	m65_	male (65+)	DE	Germany	1	1	50	25	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m65_	male (65+)	DE	Germany	1	1	49	0	4	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	m65_	male (65+)	DE	Germany	1	1	49	9	0	0
Daniel Roi		392492927554286	Facebook	m65_	male (65+)	DE	Germany	1	1	49	0	4	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	m65_	male (65+)	DE	Germany	1	1	49	0	4	0
Nino Pawlak		623864821407308	Facebook	m65_	male (65+)	DE	Germany	1	1	49	24	0	0
Irene Schlotter		735489976843809	Facebook	m65_	male (65+)	DE	Germany	1	1	49	9	0	0
NöB_SW		1421522758097136	Facebook	m65_	male (65+)	DE	Germany	1	1	49	9	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	m65_	male (65+)	DE	Germany	4	1	49	0	4	0
Liberation of Hearts		965530143589859	Facebook	m65_	male (65+)	DE	Germany	1	1	49	0	4	0
Sascha Straub		103951053105352	Facebook	m65_	male (65+)	DE	Germany	1	1	48	0	4	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	DE	Germany	1	1	48	9	0	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	m65_	male (65+)	DE	Germany	1	1	48	0	4	0
Florian Huber		405530496534821	Facebook	m65_	male (65+)	DE	Germany	1	1	48	0	4	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	m65_	male (65+)	DE	Germany	2	1	48	0	4	0
Für unsere Gesundheit		210491272751788	Facebook	m65_	male (65+)	DE	Germany	4	1	47	0	4	0
Germany.Fresh.Land		2353421944668692	Facebook	m65_	male (65+)	DE	Germany	1	1	47	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	DE	Germany	3	1	47	11	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	m65_	male (65+)	DE	Germany	1	1	47	9	0	0
Unser Land		314411168715171	Facebook	m65_	male (65+)	DE	Germany	2	1	47	6	1	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m65_	male (65+)	DE	Germany	2	1	46	0	4	0
Online Marketing Rockstars		158433534258510	Facebook	m65_	male (65+)	DE	Germany	2	1	46	3	3	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	m65_	male (65+)	DE	Germany	1	1	45	0	4	0
Miriam Pospich		573227106444747	Facebook	m65_	male (65+)	DE	Germany	1	1	45	0	4	0
FREIE WÄHLER Mainz		193232130688941	Facebook	m65_	male (65+)	DE	Germany	1	1	45	0	4	0
GoodJobs		1004883576238809	Facebook	m65_	male (65+)	DE	Germany	1	1	45	9	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	m65_	male (65+)	DE	Germany	1	1	44	0	4	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	m65_	male (65+)	DE	Germany	1	1	44	0	4	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	m65_	male (65+)	DE	Germany	1	1	44	22	0	0
Kulturforum München-West e.V.		2262890840645659	Facebook	m65_	male (65+)	DE	Germany	1	1	44	8	0	0
Eco-clever		1912128305560509	Facebook	m65_	male (65+)	DE	Germany	2	1	44	0	4	0
Dirk Zierau		966915250167987	Facebook	m65_	male (65+)	DE	Germany	1	1	44	8	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	m65_	male (65+)	DE	Germany	1	1	44	0	3	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	m65_	male (65+)	DE	Germany	1	1	44	8	0	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	m65_	male (65+)	DE	Germany	3	1	43	5	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	DE	Germany	12	1	43	9	0	0
Climate News Hub	EU News	1640153586244243	Facebook	m65_	male (65+)	DE	Germany	1	1	43	8	0	0
Steffen Kubitzki		548060158886250	Facebook	m65_	male (65+)	DE	Germany	1	1	43	8	0	0
E-motion		1008710145931377	Facebook	m65_	male (65+)	DE	Germany	2	1	43	0	4	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	m65_	male (65+)	DE	Germany	1	1	43	0	4	0
Junge Union Lörrach		149357365130817	Facebook	m65_	male (65+)	DE	Germany	1	1	43	0	4	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	DE	Germany	2	1	43	7	1	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	m65_	male (65+)	DE	Germany	1	1	42	0	4	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	DE	Germany	1	1	42	8	0	0
Recht & Finanzen		237510973364685	Facebook	m65_	male (65+)	DE	Germany	1	1	42	0	4	0
FH Münster		124150780938209	Facebook	m65_	male (65+)	DE	Germany	1	1	42	0	4	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	m65_	male (65+)	DE	Germany	2	1	42	0	3	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	m65_	male (65+)	DE	Germany	1	1	42	0	0	0
