advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Premium-WEST		287768552065850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	271	54	5	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	m45_54	male (45-54)	DE	Germany	1	1	269	54	5	0
Reden ist Gold		742166756142301	Facebook	m45_54	male (45-54)	DE	Germany	1	1	269	134	2	0
Grüne Heidelberg		166830066695333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	268	53	4	0
Felix Heinrichs		1411652359051453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	267	53	5	0
Grüne Regensburg		265222623501426	Facebook	m45_54	male (45-54)	DE	Germany	1	1	264	52	5	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m45_54	male (45-54)	DE	Germany	1	1	264	52	5	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	DE	Germany	2	1	262	70	2	0
Torsten Schaper FDP		389106951639051	Facebook	m45_54	male (45-54)	DE	Germany	1	1	262	52	5	0
Zusammenstehen		152692488951314	Facebook	m45_54	male (45-54)	DE	Germany	1	1	261	52	5	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	DE	Germany	1	1	261	130	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m45_54	male (45-54)	DE	Germany	1	1	260	0	25	0
Torhaus Güstrow		2239961742952349	Facebook	m45_54	male (45-54)	DE	Germany	1	1	260	0	25	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	m45_54	male (45-54)	DE	Germany	2	1	259	0	25	0
LSVD Hessen		516051908475288	Facebook	m45_54	male (45-54)	DE	Germany	1	1	259	0	25	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	m45_54	male (45-54)	DE	Germany	2	1	259	0	25	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m45_54	male (45-54)	DE	Germany	1	1	259	51	4	0
Vaterlandsliebe		2271443756469427	Facebook	m45_54	male (45-54)	DE	Germany	1	1	258	0	25	0
Max Bryan		161102710574227	Facebook	m45_54	male (45-54)	DE	Germany	1	1	258	0	22	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	255	0	25	0
POMAC.Truecolors		168879863772573	Facebook	m45_54	male (45-54)	DE	Germany	1	1	255	51	0	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	m45_54	male (45-54)	DE	Germany	2	1	251	0	24	0
Premium Speakers		108448882577846	Facebook	m45_54	male (45-54)	DE	Germany	1	1	250	0	21	0
Kulturforum München-West e.V.		2262890840645659	Facebook	m45_54	male (45-54)	DE	Germany	2	1	250	38	9	0
REWE Patrick Dolata		783930445149604	Facebook	m45_54	male (45-54)	DE	Germany	1	1	249	50	4	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	m45_54	male (45-54)	DE	Germany	1	1	247	49	4	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	DE	Germany	3	1	247	48	2	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	m45_54	male (45-54)	DE	Germany	1	1	246	49	4	0
CabaLela		1608943102761089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	245	122	2	0
Dirk Zierau		966915250167987	Facebook	m45_54	male (45-54)	DE	Germany	1	1	245	49	4	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	m45_54	male (45-54)	DE	Germany	2	1	244	0	24	0
Clarsen Ratz		1415358972060137	Facebook	m45_54	male (45-54)	DE	Germany	1	1	243	0	24	0
Dithmarscher Wellness		306824166694466	Facebook	m45_54	male (45-54)	DE	Germany	2	1	242	48	4	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	DE	Germany	8	1	240	62	0	0
Marc Biadacz		1705704139744126	Facebook	m45_54	male (45-54)	DE	Germany	1	1	240	0	23	0
Transferstelle Bingen - TSB		205949703227572	Facebook	m45_54	male (45-54)	DE	Germany	2	1	240	0	23	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m45_54	male (45-54)	DE	Germany	2	1	239	47	0	0
Carola Wolle MdL		414669855385269	Facebook	m45_54	male (45-54)	DE	Germany	1	1	238	0	23	0
Ronny Kumpf, AfD		1812249139094166	Facebook	m45_54	male (45-54)	DE	Germany	1	1	238	0	23	0
Liberation of Hearts		965530143589859	Facebook	m45_54	male (45-54)	DE	Germany	2	1	238	0	23	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	0	23	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	47	5	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	0	23	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	m45_54	male (45-54)	DE	Germany	2	1	236	0	23	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	DE	Germany	1	1	236	118	2	0
Dr. Christian Blex		750682865004850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	236	0	23	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	0	23	0
WEISSER RING		145874038804620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	47	4	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	47	3	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	117	1	0
K.Y. Photography		587613491361512	Facebook	m45_54	male (45-54)	DE	Germany	4	1	234	102	2	0
Dr. Martin Vincentz		1708676965914877	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	0	23	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	4	0
Mit Vergnügen Berlin		111014592258335	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	0	0
FDP Weinheim		812662918847391	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	4	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m45_54	male (45-54)	DE	Germany	3	1	233	0	23	0
Ziegelhof-Einstreu		252788685377171	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	46	4	0
IU Exterior		116026608961215	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	46	4	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m45_54	male (45-54)	DE	Germany	2	1	232	0	23	0
Dein Magnetmotor		1445801875537896	Facebook	m45_54	male (45-54)	DE	Germany	1	1	232	0	23	0
Metzgerei Wurz		517275898322487	Facebook	m45_54	male (45-54)	DE	Germany	1	1	231	46	4	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	m45_54	male (45-54)	DE	Germany	1	1	230	46	4	0
Julia Katharina		1757872710954495	Facebook	m45_54	male (45-54)	DE	Germany	1	1	229	0	20	0
Mut Bayern		209284042886132	Facebook	m45_54	male (45-54)	DE	Germany	2	1	228	0	22	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m45_54	male (45-54)	DE	Germany	1	1	228	45	4	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	DE	Germany	32	1	228	89	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m45_54	male (45-54)	DE	Germany	3	1	227	55	0	0
ANC-Munic		250288365151305	Facebook	m45_54	male (45-54)	DE	Germany	1	1	227	45	4	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	m45_54	male (45-54)	DE	Germany	1	1	227	0	20	0
alldrink GmbH		383750851701831	Facebook	m45_54	male (45-54)	DE	Germany	1	1	226	0	22	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m45_54	male (45-54)	DE	Germany	3	1	225	0	22	0
Christian Schultewolter		361725401112081	Facebook	m45_54	male (45-54)	DE	Germany	2	1	225	38	7	0
Polis180		759782784129091	Facebook	m45_54	male (45-54)	DE	Germany	1	1	225	45	4	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	m45_54	male (45-54)	DE	Germany	2	1	225	40	6	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m45_54	male (45-54)	DE	Germany	2	1	224	0	22	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	44	4	0
Skullpaper		171514013249718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	44	4	0
Europäische Akademie Berlin		158550170864069	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	44	4	0
Mikrokredit Bundesweit		669556323416465	Facebook	m45_54	male (45-54)	DE	Germany	2	1	223	0	22	0
Gendu UG		1684734994917477	Facebook	m45_54	male (45-54)	DE	Germany	2	1	222	92	5	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m45_54	male (45-54)	DE	Germany	2	1	217	0	21	0
Tormenta		2001018686821423	Facebook	m45_54	male (45-54)	DE	Germany	1	1	217	43	0	0
Dr. Stefan Posselt		171174646826561	Facebook	m45_54	male (45-54)	DE	Germany	1	1	217	43	4	0
Aktion Partei für Tierschutz		597311134055355	Facebook	m45_54	male (45-54)	DE	Germany	1	1	216	43	4	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	DE	Germany	1	1	216	0	21	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	DE	Germany	53	1	214	39	4	0
Waldbaden Bayern		526127241192625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	212	42	4	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	m45_54	male (45-54)	DE	Germany	2	1	211	0	20	0
Regenbogen-Crew		265017580620365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	211	42	4	0
ExpressZeitung		1378045312483970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	211	0	20	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	m45_54	male (45-54)	DE	Germany	4	1	211	42	1	0
COMUNDO		120746218068081	Facebook	m45_54	male (45-54)	DE	Germany	2	1	211	42	3	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m45_54	male (45-54)	DE	Germany	3	1	210	0	20	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	DE	Germany	1	1	210	105	0	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	m45_54	male (45-54)	DE	Germany	2	1	210	83	5	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m45_54	male (45-54)	DE	Germany	2	1	209	0	20	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	m45_54	male (45-54)	DE	Germany	1	1	209	41	4	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	m45_54	male (45-54)	DE	Germany	1	1	208	104	2	0
Christian Grascha		249005422496	Facebook	m45_54	male (45-54)	DE	Germany	1	1	208	0	20	0
Sebastian Wippel		1623366394557768	Facebook	m45_54	male (45-54)	DE	Germany	1	1	207	0	20	0
JuLis Gelsenkirchen		314536558629253	Facebook	m45_54	male (45-54)	DE	Germany	2	1	207	0	20	0
Politische Analysen		2253515998305711	Facebook	m45_54	male (45-54)	DE	Germany	1	1	207	41	4	0
kellerkind		125536454189173	Facebook	m45_54	male (45-54)	DE	Germany	1	1	206	103	2	0
SPD Nordheim		1405841449686668	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	0	20	0
SPD Niederfischbach		627368604009057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	0	20	0
Big Brobot		201371146905	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	82	5	0
Junges Netzwerk Freiberg		591848221182453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	204	40	4	0
MVV		129759027142522	Facebook	m45_54	male (45-54)	DE	Germany	2	1	204	27	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	DE	Germany	14	1	203	54	1	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	m45_54	male (45-54)	DE	Germany	1	1	201	0	19	0
zweiraumlaster.com		310521429460315	Facebook	m45_54	male (45-54)	DE	Germany	2	1	201	0	19	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	m45_54	male (45-54)	DE	Germany	2	1	199	0	19	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	0	19	0
Internetz-Zeitung		1413293722234734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	0	19	0
Sofa-Sonderposten.de		1655584278022755	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	39	3	0
FDP Waldbröl		700061267040760	Facebook	m45_54	male (45-54)	DE	Germany	2	1	198	0	19	0
LAiMER		605709906203262	Facebook	m45_54	male (45-54)	DE	Germany	1	1	198	99	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	m45_54	male (45-54)	DE	Germany	5	1	198	31	7	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	196	0	19	0
Quorum		3138731056152846	Facebook	m45_54	male (45-54)	DE	Germany	1	1	195	0	19	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	m45_54	male (45-54)	DE	Germany	1	1	195	0	19	0
Partei der Humanisten Berlin		479108178956342	Facebook	m45_54	male (45-54)	DE	Germany	4	1	195	0	17	0
Werner & Mertz GmbH		108051069259615	Facebook	m45_54	male (45-54)	DE	Germany	1	1	195	39	1	0
Jusos Kreis Borken		1054580161275392	Facebook	m45_54	male (45-54)	DE	Germany	3	1	194	0	19	0
Dennis Klecker AfD		194931690716750	Facebook	m45_54	male (45-54)	DE	Germany	1	1	194	0	19	0
FDP Team Altona		294358934553103	Facebook	m45_54	male (45-54)	DE	Germany	2	1	194	0	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	m45_54	male (45-54)	DE	Germany	1	1	194	97	0	0
SPD Solingen		110796605637211	Facebook	m45_54	male (45-54)	DE	Germany	1	1	193	0	19	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	193	0	19	0
Bafing Kul		249330987504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	193	38	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	m45_54	male (45-54)	DE	Germany	1	1	192	0	19	0
Educationinnovationartelier		1828110650849394	Facebook	m45_54	male (45-54)	DE	Germany	2	1	192	25	9	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m45_54	male (45-54)	DE	Germany	4	1	192	40	0	0
Michael Stewart		368206603302934	Facebook	m45_54	male (45-54)	DE	Germany	1	1	192	38	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m45_54	male (45-54)	DE	Germany	1	1	191	0	19	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	m45_54	male (45-54)	DE	Germany	1	1	191	0	18	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	m45_54	male (45-54)	DE	Germany	2	1	191	0	18	0
EifelDrei.TV		500103816810437	Facebook	m45_54	male (45-54)	DE	Germany	1	1	191	95	1	0
Sawab Center En		858578634336951	Facebook	m45_54	male (45-54)	DE	Germany	1	1	190	76	0	0
Markus Wagner		1967019790197412	Facebook	m45_54	male (45-54)	DE	Germany	1	1	189	0	18	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	DE	Germany	1	1	189	37	1	0
Reform Judaism in Israel		118714234854754	Facebook	m45_54	male (45-54)	DE	Germany	14	1	188	55	2	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	m45_54	male (45-54)	DE	Germany	1	1	188	0	18	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	DE	Germany	3	1	188	45	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	m45_54	male (45-54)	DE	Germany	2	1	188	0	18	0
Die Region		541784029312054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	0	18	0
Julia Brandt		2343209259231449	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	37	3	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	37	3	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	m45_54	male (45-54)	DE	Germany	2	1	186	37	3	0
Marco Pavlik		1441403759325559	Facebook	m45_54	male (45-54)	DE	Germany	1	1	186	0	18	0
Pro Hamm		179615825577477	Facebook	m45_54	male (45-54)	DE	Germany	1	1	185	0	18	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m45_54	male (45-54)	DE	Germany	1	1	185	37	3	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m45_54	male (45-54)	DE	Germany	1	1	185	37	3	0
Jan Scholte-Reh		674330426098165	Facebook	m45_54	male (45-54)	DE	Germany	1	1	185	0	18	0
handle with care manufacturing		538393629523231	Facebook	m45_54	male (45-54)	DE	Germany	2	1	185	0	18	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	m45_54	male (45-54)	DE	Germany	1	1	184	0	18	0
Ludo Aequitas		615058398626084	Facebook	m45_54	male (45-54)	DE	Germany	1	1	184	36	0	0
GIM Surveys		327794374309454	Facebook	m45_54	male (45-54)	DE	Germany	2	1	184	18	10	0
Kempermarkt		466233846917405	Facebook	m45_54	male (45-54)	DE	Germany	2	1	184	26	7	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	183	0	18	0
Denny N. Koene		306489899964269	Facebook	m45_54	male (45-54)	DE	Germany	1	1	183	0	18	0
Susanne Cichos		562374553966735	Facebook	m45_54	male (45-54)	DE	Germany	1	1	182	0	18	0
Kreisjugendring Dachau		555967851149781	Facebook	m45_54	male (45-54)	DE	Germany	1	1	182	36	3	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	m45_54	male (45-54)	DE	Germany	1	1	182	0	18	0
Gerold Papsch		1833174383463588	Facebook	m45_54	male (45-54)	DE	Germany	3	1	182	0	18	0
SPD Leutenbach		1410718009143557	Facebook	m45_54	male (45-54)	DE	Germany	2	1	181	2	17	0
Sascha Straub		103951053105352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	180	0	17	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	m45_54	male (45-54)	DE	Germany	1	1	180	0	17	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	DE	Germany	1	1	180	90	0	0
Thomas Wolf		121382027926698	Facebook	m45_54	male (45-54)	DE	Germany	1	1	180	0	17	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m45_54	male (45-54)	DE	Germany	11	1	179	34	2	0
Holger Holland		130979394241226	Facebook	m45_54	male (45-54)	DE	Germany	1	1	179	0	17	0
Clap For Crap		804419236566559	Facebook	m45_54	male (45-54)	DE	Germany	1	1	179	35	1	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	DE	Germany	6	1	179	35	3	0
SPD Saar		214065808453	Facebook	m45_54	male (45-54)	DE	Germany	2	1	178	0	17	0
Stimme für Elsdorf		598673777132961	Facebook	m45_54	male (45-54)	DE	Germany	1	1	178	0	17	0
Broadview Pictures		133751090112451	Facebook	m45_54	male (45-54)	DE	Germany	1	1	177	0	15	0
Dieter Janecek		1413144042061112	Facebook	m45_54	male (45-54)	DE	Germany	1	1	177	0	17	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	m45_54	male (45-54)	DE	Germany	2	1	177	35	3	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m45_54	male (45-54)	DE	Germany	1	1	176	0	17	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	176	0	17	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	DE	Germany	1	1	176	35	0	0
SPD Rommerskirchen		452248644853567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	175	0	17	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	m45_54	male (45-54)	DE	Germany	1	1	175	35	3	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	m45_54	male (45-54)	DE	Germany	1	1	175	0	17	0
Veysel Gasi 179		2173105746112105	Facebook	m45_54	male (45-54)	DE	Germany	2	1	175	32	4	0
Hansjörg Müller		945916115500427	Facebook	m45_54	male (45-54)	DE	Germany	1	1	174	0	17	0
LHG Uni Köln		178963848781879	Facebook	m45_54	male (45-54)	DE	Germany	2	1	174	0	17	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	m45_54	male (45-54)	DE	Germany	1	1	174	0	17	0
Andrea Oelschläger		967807873259448	Facebook	m45_54	male (45-54)	DE	Germany	1	1	173	0	17	0
YEPP		183848034963974	Facebook	m45_54	male (45-54)	DE	Germany	1	1	172	0	17	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	m45_54	male (45-54)	DE	Germany	1	1	172	0	17	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	m45_54	male (45-54)	DE	Germany	1	1	172	34	3	0
VEE Sachsen e.V.		264592763608151	Facebook	m45_54	male (45-54)	DE	Germany	1	1	172	0	17	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	171	34	3	0
CDU Ortsverband Merzig		119836094693648	Facebook	m45_54	male (45-54)	DE	Germany	3	1	171	0	16	0
UNICEF		68793499001	Facebook	m45_54	male (45-54)	DE	Germany	1	1	171	68	0	0
BZK		253849338418891	Facebook	m45_54	male (45-54)	DE	Germany	1	1	171	0	16	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	DE	Germany	20	1	170	74	0	0
Susanne Ferschl		1757842324535579	Facebook	m45_54	male (45-54)	DE	Germany	1	1	170	0	16	0
FDP Monheim am Rhein		1859149194322817	Facebook	m45_54	male (45-54)	DE	Germany	1	1	169	0	14	0
Consultants for America's Veterans		676283905861009	Facebook	m45_54	male (45-54)	DE	Germany	1	1	169	0	14	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m45_54	male (45-54)	DE	Germany	2	1	168	0	16	0
Tierschutzprojekt Italien		115448051864004	Facebook	m45_54	male (45-54)	DE	Germany	1	1	167	33	3	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
Ehrlich Grün		326342634584016	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
FDP Münster Altstadt		324940658363498	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
Sepp Müller		152650658523697	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	DE	Germany	5	1	165	31	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	DE	Germany	5	1	164	33	0	0
Daniel Föst		1026865247418194	Facebook	m45_54	male (45-54)	DE	Germany	1	1	163	32	2	0
Salbars, Sahin		409188212472297	Facebook	m45_54	male (45-54)	DE	Germany	1	1	163	0	16	0
agora42		251280515702	Facebook	m45_54	male (45-54)	DE	Germany	2	1	163	48	7	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	m45_54	male (45-54)	DE	Germany	4	1	163	34	6	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	m45_54	male (45-54)	DE	Germany	1	1	162	0	16	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	m45_54	male (45-54)	DE	Germany	7	1	162	0	16	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	DE	Germany	1	1	162	81	1	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	m45_54	male (45-54)	DE	Germany	1	1	162	0	16	0
