advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ABC Chinchillas		1453933831549701	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Webflow		149158061793615	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	0	0	0	0
Soonfeed		214615931960850	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Odin		548799562209914	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	13	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
L'énergie Solaire		211741889406857	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Stylist France		118793144976555	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
ONE		11055104471	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
SHAB SHEEK		364826780771225	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Brushboo		452100531798227	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	13	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
World Global Warming		328760981289640	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Censor		2159262341001758	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	13	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Current Trends		1626571577598221	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Evasol		743653879069842	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
IPA-Prod		1138785682854834	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
