advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rm1	Last month	DE	Germany	1	1	2727	1363	27	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
AfD Essen		498550173567592	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Julian Barazi FDP		548949038855591	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Vorunruhestand		799726703469400	Facebook	rm1	Last month	DE	Germany	1	1	2726	1363	26	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	DE	Germany	6	1	2720	537	19	2
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	DE	Germany	10	1	2697	542	26	0
Cafe Luitpold		149893005059870	Facebook	rm1	Last month	DE	Germany	1	1	2690	538	53	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rm1	Last month	DE	Germany	1	1	2666	533	52	0
SPD Nagold		1420096038231156	Facebook	rm1	Last month	DE	Germany	2	1	2635	454	81	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm1	Last month	DE	Germany	3	1	2624	0	260	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rm1	Last month	DE	Germany	1	1	2618	523	51	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rm1	Last month	DE	Germany	3	1	2521	0	249	0
Siebert & Backs		399037696790271	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
IBC SOLAR		1530570870335034	Facebook	rm1	Last month	DE	Germany	1	1	2499	499	49	0
CHEMPARK		105519166153587	Facebook	rm1	Last month	DE	Germany	2	1	2499	500	49	0
Amira Mohamed Ali		1533185586760485	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rm1	Last month	DE	Germany	1	1	2499	1250	24	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rm1	Last month	DE	Germany	1	1	2499	499	44	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rm1	Last month	DE	Germany	1	1	2499	1249	24	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	DE	Germany	1	1	2448	489	48	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rm1	Last month	DE	Germany	1	1	2352	470	46	0
freytext		335165683792346	Facebook	rm1	Last month	DE	Germany	1	1	2343	468	46	0
Mandelkern		101821919877569	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	40	0
Rassismus macht krank		160133414626259	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	40	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Schatz am Weinmarkt		1434614553447963	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
NaturFreunde NRW		106705069406013	Facebook	rm1	Last month	DE	Germany	3	1	2270	0	225	0
Intimina		127412964006704	Facebook	rm1	Last month	DE	Germany	3	1	2254	470	38	0
Yanki Pürsün MdL		229389084462699	Facebook	rm1	Last month	DE	Germany	5	1	2236	222	133	0
European Youth		130456876990360	Facebook	rm1	Last month	DE	Germany	1	1	2228	1114	5	1
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rm1	Last month	DE	Germany	1	1	2187	437	43	0
Peter Holzer		197743086970223	Facebook	rm1	Last month	DE	Germany	2	1	2165	333	82	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rm1	Last month	DE	Germany	1	1	1999	400	39	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
SPD Nordheim		1405841449686668	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm1	Last month	DE	Germany	2	1	1995	0	197	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rm1	Last month	DE	Germany	2	1	1907	0	189	0
Zum Mond		260959390749840	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
attac würzburg		205439976161776	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Daniel Föst		1026865247418194	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	33	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rm1	Last month	DE	Germany	1	1	1874	374	37	0
Matthias Lieschke AfD		1505198643073430	Facebook	rm1	Last month	DE	Germany	1	1	1874	937	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	DE	Germany	1	1	1868	934	1	0
Jusos Kreis Borken		1054580161275392	Facebook	rm1	Last month	DE	Germany	2	1	1831	0	181	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Uwe Feiler		108826898029	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	32	0
Energietankstelle		322903928222330	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
SPD Bad Schwartau		285222138247788	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Martin Schäffner		440333160042549	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	DE	Germany	1	1	1816	363	35	0
Sai		343392392869231	Facebook	rm1	Last month	DE	Germany	1	1	1798	359	35	0
explainity		138506966218122	Facebook	rm1	Last month	DE	Germany	2	1	1787	301	57	0
CSU Burgebrach		312337682138687	Facebook	rm1	Last month	DE	Germany	2	1	1744	0	172	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DE	Germany	2	1	1744	348	34	0
Beachline Festival		208882490548	Facebook	rm1	Last month	DE	Germany	1	1	1710	342	33	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	DE	Germany	2	1	1708	341	6	0
Tierschutzbund		114554831934355	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	32	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Matthias4eu		753243101697403	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
HappyPrinty		1999271313700422	Facebook	rm1	Last month	DE	Germany	3	1	1665	0	165	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm1	Last month	DE	Germany	1	1	1665	333	32	0
Ranseler Hofbräu		419509108418801	Facebook	rm1	Last month	DE	Germany	2	1	1634	0	162	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	DE	Germany	3	1	1603	321	3	0
Waste-Less.at		272357306695307	Facebook	rm1	Last month	DE	Germany	2	1	1596	267	52	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	DE	Germany	5	1	1583	345	10	1
Tierschutzprojekt Italien		115448051864004	Facebook	rm1	Last month	DE	Germany	1	1	1577	315	31	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	DE	Germany	7	1	1575	551	9	2
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	DE	Germany	2	1	1562	0	154	0
AfD Darmstadt		1509344156054331	Facebook	rm1	Last month	DE	Germany	2	1	1544	181	81	0
Repatriot		879370445455346	Facebook	rm1	Last month	DE	Germany	1	1	1514	302	2	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rm1	Last month	DE	Germany	1	1	1480	296	25	0
Groove Garden		369606119982	Facebook	rm1	Last month	DE	Germany	3	1	1478	293	4	0
SPD Neukölln		784273828310014	Facebook	rm1	Last month	DE	Germany	2	1	1453	0	128	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rm1	Last month	DE	Germany	1	1	1451	290	28	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DE	Germany	2	1	1405	475	19	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	DE	Germany	1	1	1391	695	13	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DE	Germany	1	1	1371	685	3	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
DIE LINKE. Duisburg		998055180227538	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rm1	Last month	DE	Germany	1	1	1362	272	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm1	Last month	DE	Germany	1	1	1362	272	26	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DE	Germany	5	1	1342	315	4	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DE	Germany	1	1	1335	667	11	0
Susanne Kurz		1982966085252718	Facebook	rm1	Last month	DE	Germany	2	1	1335	0	132	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	DE	Germany	1	1	1325	265	11	2
SPD Ortsverein Bulmke		336119446836801	Facebook	rm1	Last month	DE	Germany	1	1	1315	263	26	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DE	Germany	1	1	1309	654	12	0
World Bank		153371894688575	Facebook	rm1	Last month	DE	Germany	5	1	1306	646	4	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm1	Last month	DE	Germany	1	1	1277	255	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DE	Germany	5	1	1249	285	6	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Empolis Information Management GmbH		130300500318392	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Travestie für Deutschland		1088218057982118	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Naturefund e. V.		164667883559271	Facebook	rm1	Last month	DE	Germany	1	1	1249	625	12	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	DE	Germany	3	1	1244	279	3	0
Siedler Verlag		545921772214198	Facebook	rm1	Last month	DE	Germany	1	1	1223	611	12	0
Institut français Berlin		392687869973	Facebook	rm1	Last month	DE	Germany	1	1	1199	240	23	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	DE	Germany	1	1	1192	238	23	0
Thüga Energie		551822831865654	Facebook	rm1	Last month	DE	Germany	2	1	1186	0	117	0
PEM Autism		1901412323469506	Facebook	rm1	Last month	DE	Germany	2	1	1144	0	113	0
Bernecker Börsenbriefe		174721235905291	Facebook	rm1	Last month	DE	Germany	2	1	1123	0	111	0
Prof. Michael Kaufmann		212830898880956	Facebook	rm1	Last month	DE	Germany	1	1	1110	222	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DE	Germany	6	1	1093	198	12	0
Gordon Stotz AfD		350955942142727	Facebook	rm1	Last month	DE	Germany	2	1	1078	90	70	0
BrainChange Old School		331841680922611	Facebook	rm1	Last month	DE	Germany	2	1	1075	179	35	0
Hans Peter Stauch		1871893723062225	Facebook	rm1	Last month	DE	Germany	1	1	1071	214	21	0
Agrando		448876445138668	Facebook	rm1	Last month	DE	Germany	2	1	1042	0	103	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Safak Karacam		2241383375921737	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rm1	Last month	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rm1	Last month	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Tübinger Liste		244300872417162	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
