advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Focus Ireland		328781076730	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Timberland		156922821011409	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
European Youth		130456876990360	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Afropean Zebra		766279317081040	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UR Team		539695462729003	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	16	1	0	0	0	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	0	0	0	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
World Surf League		81269622057	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
rugbyleaguehub.com		364713810223328	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Hurom		681759301867240	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Verv		560545637307176	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
My H20n		409665236257906	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
EQUA		150066411717094	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
The Epoch		218371925673146	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Xytro		703407660061560	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Holzkern		550085078491459	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Great		267772723892978	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Britain's Brexiteers		709756746111611	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lewis Dunkley		437153400364250	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Chris Green	Chris Green MP	249684318543741	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
I2i Publishing		390919694644556	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
L-Ever		1075439125847903	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
SOUL KINDA Wonderful		566064920236659	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
CGTN		565225540184937	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
De		341323433101265	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Enel Group		1818721128360253	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
OZY World		365203643975275	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Basmah		137973986840264	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
De		2120860401311247	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Sperry		171380169620212	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Leap. Design for Change		114833745222441	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
