advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GeoMovies		248834732158825	Facebook	rm1	Last month	IT	Italy	1	1	4649	930	92	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm1	Last month	IT	Italy	1	1	4582	2291	45	0
Carpi Comune		613298499097886	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	8	0
Consorzio Sir		236987739662200	Facebook	rm1	Last month	IT	Italy	1	1	4545	2272	45	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm1	Last month	IT	Italy	2	1	4545	2272	45	0
Iperbimbo Ottaviano		1530502577229955	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
Italia agli Italiani		1408971185989710	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Unisona		675594109245764	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	89	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	80	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	rm1	Last month	IT	Italy	1	1	4543	908	8	0
MoneySurfers		1483521081960327	Facebook	rm1	Last month	IT	Italy	1	1	4499	899	89	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rm1	Last month	IT	Italy	1	1	4473	894	8	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm1	Last month	IT	Italy	1	1	4472	894	88	0
MondoPMI		435200189886966	Facebook	rm1	Last month	IT	Italy	1	1	4472	894	88	0
Simone Torello		840602729332128	Facebook	rm1	Last month	IT	Italy	1	1	4400	880	87	0
Groshmar		539076403198007	Facebook	rm1	Last month	IT	Italy	1	1	4374	2187	38	0
Baone Oggi		262932047950200	Facebook	rm1	Last month	IT	Italy	2	1	4331	666	165	0
Democratici per Mogliano		2292456900814525	Facebook	rm1	Last month	IT	Italy	1	1	4288	2144	42	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	4267	714	139	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rm1	Last month	IT	Italy	1	1	4210	2105	41	0
Enerklima SRL		179037526033576	Facebook	rm1	Last month	IT	Italy	1	1	4210	2105	41	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	4192	838	83	0
Today24		971551392859810	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Trovavolantini.it		828625263825880	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Associazione Umbrialeft		115845178571070	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Energetica Group		1106115379414288	Facebook	rm1	Last month	IT	Italy	2	1	4135	700	117	0
Poligono Alla Peschiera		760380530802599	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	71	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Antonella Vaccaro		1798756027082109	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Coscienza Maschile		2058523331098608	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	80	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Uil Pensionati Piemonte		459612344188143	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
This Is Food		471140489642184	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Marco Leonardi		1428442483942626	Facebook	rm1	Last month	IT	Italy	1	1	3999	2000	39	0
A Sinistra - Cesena		749448261875809	Facebook	rm1	Last month	IT	Italy	1	1	3999	1999	39	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	3997	799	79	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Treedom		316091912308	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	3927	785	69	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	3910	782	77	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	IT	Italy	1	1	3896	779	7	0
Videodrome		1773694896182795	Facebook	rm1	Last month	IT	Italy	2	1	3831	566	155	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Carpi Futura		514822941960661	Facebook	rm1	Last month	IT	Italy	1	1	3749	749	74	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Antonio Raimondi		57670082895	Facebook	rm1	Last month	IT	Italy	1	1	3749	749	74	0
Marzullo		1564954577148001	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	IT	Italy	4	1	3693	548	37	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm1	Last month	IT	Italy	3	1	3665	500	165	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	71	0
Italia Free kiters		106067289742331	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rm1	Last month	IT	Italy	1	1	3635	1818	35	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	3624	725	71	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	3616	1808	35	0
Carlos Gullì		767117810326396	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	3499	700	69	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	3436	687	68	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3420	1416	32	0
reco.store		2056131258010796	Facebook	rm1	Last month	IT	Italy	2	1	3408	954	58	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	3406	729	30	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	3386	677	67	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	rm1	Last month	IT	Italy	2	1	3374	600	96	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Andrea Venzon		190415584911640	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Alfredo ANTONIOZZI		87692819400	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	29	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Casalecchio Sicura		758017330889724	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Federico Mollicone		341860389261473	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
New Old Fashioned SGR		441104636282301	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Angela Raffa		486596458406129	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Sguardi di Confine		526660740838135	Facebook	rm1	Last month	IT	Italy	1	1	3327	665	65	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	IT	Italy	1	1	3209	641	63	0
Hoffmann & Hoffmann		946942878741263	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	56	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	rm1	Last month	IT	Italy	2	1	3165	499	115	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Hemmacasa		1087422644650340	Facebook	rm1	Last month	IT	Italy	1	1	3147	629	62	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IT	Italy	1	1	3130	1565	3	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	2	1	3095	619	54	0
Monselice - Ambiente e Società		323256404970427	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
MFE - GFE Modena		152108692187907	Facebook	rm1	Last month	IT	Italy	2	1	2999	500	99	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rm1	Last month	IT	Italy	1	1	2999	1500	29	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Agenzia di stampa DIRE		622710157744372	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	296	0
Comunisti Pratesi		319640018692189	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm1	Last month	IT	Italy	3	1	2995	0	296	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IT	Italy	1	1	2982	1491	3	0
BioTable		330873660888816	Facebook	rm1	Last month	IT	Italy	2	1	2873	374	136	0
Il Vero Bastian Contrario		328771577644747	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	56	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	IT	Italy	1	1	2829	566	56	0
Anpi Udine		392701927545937	Facebook	rm1	Last month	IT	Italy	1	1	2823	1411	27	0
Iacopo Ghelli		616048771806675	Facebook	rm1	Last month	IT	Italy	2	1	2817	909	117	0
Fast Visa		324980794221392	Facebook	rm1	Last month	IT	Italy	2	1	2767	1383	27	0
Sergio Loggi		425098384964545	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Io amo la mia città		1253269404711468	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rm1	Last month	IT	Italy	2	1	2726	400	111	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rm1	Last month	IT	Italy	1	1	2714	542	53	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	2706	541	24	4
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	rm1	Last month	IT	Italy	2	1	2699	500	69	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	1	1	2698	1349	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	2698	1349	26	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	2691	538	53	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rm1	Last month	IT	Italy	4	1	2641	0	261	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	IT	Italy	12	1	2624	425	81	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2607	434	86	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	2599	519	51	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	1	1	2503	500	49	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Domani Socialista		141954945944067	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Masaniello		1735908509977490	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Paola Chiesa		753800634652691	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Andrea Poggianti		309555756396408	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Fondalicampania		249066478602874	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Parliamo di Mafia		384019082192063	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Forza Italia a CAPUA		128459904473541	Facebook	rm1	Last month	IT	Italy	2	1	2499	500	49	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Non Dalla Guerra		876054915753107	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
CentroDestraXGessate		382848709180320	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Alex		150634598716373	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
NoWalls		614138915452848	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Sindaco di Montichiari		258996334278063	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Militant Youths Hi-Fi		206378222762925	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
GDPR Cagliari		1582378231872308	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Acqua Leader		495362477298999	Facebook	rm1	Last month	IT	Italy	1	1	2471	494	48	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rm1	Last month	IT	Italy	1	1	2380	476	47	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IT	Italy	1	1	2379	1189	2	0
Adolfo Urso		146621728704404	Facebook	rm1	Last month	IT	Italy	1	1	2352	1176	23	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm1	Last month	IT	Italy	2	1	2302	333	95	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rm1	Last month	IT	Italy	3	1	2284	200	147	0
Amperia Energie		236131620312515	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
USB Pubblico Impiego		201344863274720	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	44	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Startup Grind Firenze		1914951215297236	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IT	Italy	1	1	2262	1131	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2255	1127	22	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	IT	Italy	2	1	2252	268	116	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	IT	Italy	1	1	2236	447	44	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	2236	447	44	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	2221	444	44	0
Uniti Per Calcinaia		289690808339172	Facebook	rm1	Last month	IT	Italy	1	1	2142	428	42	0
Futura Energie		223145408312150	Facebook	rm1	Last month	IT	Italy	1	1	2083	416	4	0
WaxMax		745982428771930	Facebook	rm1	Last month	IT	Italy	2	1	1999	333	66	0
Daiki Group		1057527074288376	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Lato B - l'altro lato di Milano		20674188266	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	rm1	Last month	IT	Italy	2	1	1999	909	36	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Formia ConTe		2176429109247606	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Orienty		1872234806124458	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	1989	994	5	1
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	1888	377	37	0
Tomasella Macchine Agricole		693335057372211	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Azienda Agricola Casaria		110943562904748	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	1852	370	36	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Punto Rosso		475708612582894	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Bricks and the City		1996617290643946	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
5R Zero Sprechi		1820081681556920	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
CasaPound Italia Siena		178495252190185	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Selvazzano Civica		421789775284534	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Noi per Montopoli		2314456285450627	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Il Canneto Editore		684611971656931	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	IT	Italy	4	1	1790	725	3	0
Cattolici Leghisti		1978866985524803	Facebook	rm1	Last month	IT	Italy	2	1	1704	340	33	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	IT	Italy	2	1	1680	792	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
Radio Sange		375488206525041	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Paola Peruffo		386289924851802	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Alberto Preioni		1542766965840291	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Pierluigi Piccini		257162231439564	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	29	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
LAPS		318308505708678	Facebook	rm1	Last month	IT	Italy	1	1	1658	829	16	0
