advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patrick vom Berg FDP		2184301098455244	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	238	47	4	0
polyband		116646728352841	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	238	47	4	0
Peeter Cavendish		499533136889303	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	238	47	4	0
photovoltaik		920212084736262	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	237	47	4	0
Tourismus Fakten		556467898190506	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	236	47	4	0
Go Vilnius		166381110049498	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	235	109	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	235	47	4	0
GUE/NGL		164355333623231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	234	63	3	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	232	46	4	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	232	36	7	0
TraderFox		215521325148657	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	231	46	4	0
Obrigado Coconut Water		1372052342846856	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	231	46	4	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	230	29	10	0
Fotrosmedia		783115192075237	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	230	46	4	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	230	46	4	0
Bildung statt Rassismus		1575376482716477	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	230	46	4	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	230	46	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	229	98	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	229	45	4	0
Ibiza Farm		1629229957352206	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	228	109	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	228	37	6	0
Ecozoi		355318998175611	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	227	113	0	0
VerzetEu		2446828402270931	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	226	45	3	0
Hands on Veggies		158968251509151	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	225	45	4	0
boopan.de		283495392303532	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	225	32	9	0
Association for the Design of History		322097607912627	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	225	45	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	223	64	1	0
Ulm Online TV		1718221255093911	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	223	44	4	0
Deutschland to go		998762460315711	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	223	44	4	0
FIUMU		632205713470136	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	221	44	4	0
HISTORY		368448446426	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	220	44	4	0
Dieter Kempf		660068387527738	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	220	44	4	0
Hanno Grekov		974182652790239	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	220	35	7	0
Surfrider Foundation Europe		41452575362	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	219	38	6	0
Hubertus Porschen		680546538818353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	219	43	4	0
Fetsum		158712610820240	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	219	36	7	0
Sample Market		504781446382209	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	219	40	3	0
European Commission		107898832590939	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	217	108	0	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	215	43	4	0
Народные Реформы		819312878100129	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	215	43	3	0
Abortion Support Network		171179209569823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	215	43	2	0
EILEIKIT		194390977367820	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	213	42	4	0
OPTUM EBA		409827779757700	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	213	40	4	0
Jusos Berlin		129286555153	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	211	34	7	0
SyriaUntold		338585320068404	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	209	41	3	0
Veysel Gasi 179		2173105746112105	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	209	35	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	209	41	2	0
SeppsPhotography		936927533363308	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	209	41	4	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	207	0	20	0
IPBES		842906519089852	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	204	40	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	204	22	10	0
LegacyFx		966644110116765	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	204	102	0	0
I Hate Bernie Sanders		105344429817836	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	204	102	1	0
World Bank		153371894688575	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	203	84	0	0
Feel Festival		549915321685864	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	203	101	2	0
Big day		600755170401029	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	201	40	3	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	201	40	3	0
Ich parke billiger		821765581283914	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	201	40	3	0
Classic		488785664877593	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	200	40	3	0
Ullstein Verlag		289698084947	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	197	39	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	196	70	1	0
beyli.eu		615848872205651	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	194	97	3	0
Elektrotechnik News		120673608000635	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	194	0	19	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	194	0	19	0
ver.di Jugend		155293794532370	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	192	38	3	0
Baptisten (BEFG)		101543123269823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	192	38	3	0
Gul Ahmed		312754697664	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	192	92	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	191	21	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	191	95	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	191	38	1	0
RedSea Holidays		502110263459855	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	191	38	3	0
RAGE AGAINST RACISM		359509030797400	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	191	95	1	0
Klimawende		374008320018428	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	190	0	18	0
Yogastore Bali		2408169246085708	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	188	37	3	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	188	37	3	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	186	0	18	0
Robust		416807481840054	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	186	37	3	0
World Food Programme		28312410177	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	185	38	0	0
Bamboo World		317017475592376	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	184	70	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	183	36	1	0
HLK		193828721124334	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	182	36	3	0
Ecolinda		346249142818242	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	182	36	3	0
LGBT Wien		136255581897	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	181	36	3	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	181	0	17	0
K.Y. Photography		587613491361512	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	180	81	2	0
Sea Case		632615193837144	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	178	35	0	0
Kirche im NDR		850743671661412	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	177	35	3	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	174	0	17	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	174	34	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	172	86	0	0
The Five Turrets		187933285197491	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	171	85	1	0
LYE.tv		1488048911452076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	170	68	0	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	169	32	4	0
Liberale Gamer		152383062102549	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	169	33	3	0
EPP Group in the European Parliament		291699857688	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	166	81	0	0
Malteser in Deutschland		12318246701	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	166	83	0	0
Green Vibes Podcast		597527880672938	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	165	33	2	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	164	32	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	164	32	0	0
FT Transact		643057169228509	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	164	82	0	0
Ikosae		316303018485306	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	161	21	7	0
Martina Gemmar		230437100320797	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	161	32	3	0
ErlebnisX69		1192134894269663	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	160	0	15	0
IvenLichti		974866652711519	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	160	32	3	0
zweiraumlaster.com		310521429460315	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	159	0	15	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	159	31	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	157	37	0	0
Kerle.reisen		1649566041947996	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	156	24	5	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	155	0	15	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	154	30	3	0
Welcomeyarn		189052888104218	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	153	30	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	152	0	15	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	152	30	3	0
Avon Worldwide		216741958412414	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	150	75	0	0
Quantum-Systems GmbH		344199252427633	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	149	29	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	149	75	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	148	29	2	0
Sai		343392392869231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	147	29	2	0
Soviet Visuals		1160495674016675	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	146	28	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	144	0	14	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	141	28	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	140	26	2	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	138	27	2	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	138	27	2	0
Summacom		1601990366687118	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	138	56	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	136	27	1	0
Blaue Narzisse		220263944695429	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	136	27	2	0
CDU-Fraktion Berlin		119192498110884	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	135	27	2	0
Schooloflove.berlin		262193077688181	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	134	18	5	0
All Out		169042736456594	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	134	26	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	133	26	2	0
My Theodora		577820682731309	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	133	0	13	0
Sarah Günther-by younique		389363871795714	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	131	0	13	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	130	26	0	0
Party Glass Drinkware		471984289867869	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	129	22	3	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	127	0	12	0
Erasmus Student Network		25226723130	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	127	63	0	0
Greenhouse Ship		939647549574633	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	127	44	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	126	0	12	0
Dr. Alexander Wolf		854202354631233	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	126	21	3	0
Protection of Animals		130045060873751	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	125	11	7	0
FT Content Solutions		1220981994590364	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	123	45	0	0
TopstepFX		456632548063995	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	123	32	2	0
Burelbach Immobilien		243135569564978	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	121	24	0	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	120	0	11	0
Climate-KIC		403370709744295	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	119	50	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	118	23	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	118	0	11	0
Collision Conf		205093963028353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	117	39	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	116	0	11	0
LGBTstyle		839131319627314	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	18	1	116	15	4	0
Soapositive		309812586088212	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	116	0	10	0
Eco-clever		1912128305560509	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	116	0	11	0
Unser Land		314411168715171	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	116	20	3	0
Screems		794135987455004	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	115	0	10	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	115	23	2	0
European Youth		130456876990360	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	115	57	0	0
Philosophia perennis		1758790991028057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	115	0	11	0
World Jewish Congress		130945114804	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	115	57	0	0
Pacino		424299811663076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	113	22	2	0
World Youth Academy		155365641152627	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	113	22	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	113	24	0	0
Stefanie Then		152066392010269	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	113	56	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	112	22	1	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	110	0	10	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	110	22	2	0
Patagonia		200254747130034	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	110	53	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	108	21	1	0
Castello Monaci		116892001739405	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	108	21	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	106	21	2	0
FDP NRW	FDP NRW	282800387209	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	105	21	2	0
Eurotopics Presseschau		59725372798	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	105	52	1	0
Plan International		305413276583	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	105	42	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	104	0	10	0
Origin Clothing		217638305425264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	104	0	12	0
NewsMavens		145218379355757	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	103	51	0	0
Prizeo		378378255568881	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	102	20	0	0
All Equal		1993289087558486	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	101	28	2	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	100	20	1	0
Shopawra		733947680013655	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	100	20	0	0
Repatriot		879370445455346	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	99	19	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	99	20	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	98	0	9	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	98	0	9	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	97	0	9	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	96	0	9	0
Gamer Sensei		1012198588854405	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	96	16	2	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	94	0	9	0
Chictogerther		670821139999363	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	93	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	93	18	1	0
Orbex		1415953441956155	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	92	18	0	0
Guitar Lovers		203855170399686	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	92	29	1	0
Maximilian Kurz		770840639975601	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	92	0	9	0
East Meet East		565982140109779	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	91	45	0	0
Ecosia		177765836610	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	90	18	0	0
ErwuesseBildung		402717453097986	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	90	18	1	0
Tune Your Clothing		1204017556418691	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	90	0	8	0
Dan Kersch		231839814316073	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	89	44	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	89	0	8	0
Michael Weller - AfD		2092535547723257	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	88	0	8	0
WhyEurope		1790357474516500	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	88	17	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	88	0	8	0
Treevotion		312276899356713	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	88	18	0	0
