advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	puglia_IT	Puglia, Italy	1	1	408	81	8	0
DynamobyVerde21		1498473037142478	Facebook	puglia_IT	Puglia, Italy	1	1	407	81	8	0
Quelli che il liberismo		735562406840032	Facebook	puglia_IT	Puglia, Italy	1	1	407	81	8	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	puglia_IT	Puglia, Italy	1	1	407	203	4	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	puglia_IT	Puglia, Italy	1	1	406	81	8	0
La casa in ordine		174844176029582	Facebook	puglia_IT	Puglia, Italy	1	1	405	81	8	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	puglia_IT	Puglia, Italy	1	1	404	80	8	0
Gigadgets News		1457741344288817	Facebook	puglia_IT	Puglia, Italy	8	1	403	80	4	0
Italia in Comune		1419815851651483	Facebook	puglia_IT	Puglia, Italy	1	1	401	80	7	0
Shopawra		733947680013655	Facebook	puglia_IT	Puglia, Italy	2	1	400	80	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	puglia_IT	Puglia, Italy	4	1	399	166	1	0
Spider&Fish		393075540855895	Facebook	puglia_IT	Puglia, Italy	1	1	397	79	7	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	puglia_IT	Puglia, Italy	1	1	397	79	0	0
Ecosia		177765836610	Facebook	puglia_IT	Puglia, Italy	2	1	396	74	2	0
Social Media Marketing Day		595237667167111	Facebook	puglia_IT	Puglia, Italy	1	1	396	79	7	0
Tuttinsieme		589333537897821	Facebook	puglia_IT	Puglia, Italy	1	1	395	79	7	0
nss sports		633634029995328	Facebook	puglia_IT	Puglia, Italy	1	1	395	79	7	0
MoneySurfers		1483521081960327	Facebook	puglia_IT	Puglia, Italy	1	1	395	79	7	0
Lucrezia Ricchiuti		709049965884417	Facebook	puglia_IT	Puglia, Italy	1	1	393	78	7	0
Fotografiapuntoit		396851090367331	Facebook	puglia_IT	Puglia, Italy	1	1	392	78	7	0
Bigfoot Cobra Coil		273985936797504	Facebook	puglia_IT	Puglia, Italy	1	1	391	195	3	0
Daniele Cucinotta		1634379993264164	Facebook	puglia_IT	Puglia, Italy	4	1	390	0	34	0
bionaturalstore		490158327721141	Facebook	puglia_IT	Puglia, Italy	2	1	389	62	14	0
Associazione Gogreen - onlus		145563965468605	Facebook	puglia_IT	Puglia, Italy	1	1	389	77	7	0
Lapůta		167649380038981	Facebook	puglia_IT	Puglia, Italy	3	1	388	52	17	0
Carmine Amoroso		1292612264215052	Facebook	puglia_IT	Puglia, Italy	1	1	388	77	7	0
The Handbag Spa		112991265381435	Facebook	puglia_IT	Puglia, Italy	2	1	387	77	8	0
Alfred Italia		161269054547868	Facebook	puglia_IT	Puglia, Italy	1	1	386	77	7	0
ColorDiamonds_Design		1852057598377020	Facebook	puglia_IT	Puglia, Italy	1	1	383	76	0	0
Motoretail		1628652770734878	Facebook	puglia_IT	Puglia, Italy	1	1	382	76	7	0
Pasquale Montalto		2167543713534230	Facebook	puglia_IT	Puglia, Italy	1	1	380	76	7	0
Hoffmann & Hoffmann		946942878741263	Facebook	puglia_IT	Puglia, Italy	1	1	379	75	6	0
Basta austerity		1410649429237475	Facebook	puglia_IT	Puglia, Italy	1	1	379	76	7	0
Matera Meteo		432031276854288	Facebook	puglia_IT	Puglia, Italy	1	1	378	75	7	0
EQUA		150066411717094	Facebook	puglia_IT	Puglia, Italy	2	1	377	187	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	puglia_IT	Puglia, Italy	1	1	377	75	3	0
SuaBuy		2237792276465409	Facebook	puglia_IT	Puglia, Italy	1	1	377	75	7	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	puglia_IT	Puglia, Italy	1	1	376	75	7	0
Andrés Lasso		2314296435475874	Facebook	puglia_IT	Puglia, Italy	1	1	376	75	7	0
Volt Italia		686689721540002	Facebook	puglia_IT	Puglia, Italy	2	1	375	75	7	0
Olio Consoli		1446601788974207	Facebook	puglia_IT	Puglia, Italy	1	1	371	74	7	0
Ultima Legione Como		179077342793414	Facebook	puglia_IT	Puglia, Italy	1	1	370	74	7	0
I Furiosi		2033301476913751	Facebook	puglia_IT	Puglia, Italy	1	1	369	73	7	0
ITUC		20556338116	Facebook	puglia_IT	Puglia, Italy	1	1	369	185	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	puglia_IT	Puglia, Italy	1	1	368	73	7	0
Enoblogger		592296884295679	Facebook	puglia_IT	Puglia, Italy	1	1	367	73	7	0
Spaccio Cultura		1105838829538747	Facebook	puglia_IT	Puglia, Italy	1	1	366	73	6	0
Meteo In Diretta		391016757653849	Facebook	puglia_IT	Puglia, Italy	1	1	366	73	7	0
Fratelli d'Italia Trieste		563130190471323	Facebook	puglia_IT	Puglia, Italy	1	1	364	73	7	0
Chug Bottles		1781974005205686	Facebook	puglia_IT	Puglia, Italy	1	1	364	182	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	puglia_IT	Puglia, Italy	1	1	363	72	0	0
IVAR		1487766471496354	Facebook	puglia_IT	Puglia, Italy	1	1	363	72	7	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	puglia_IT	Puglia, Italy	2	1	362	62	11	0
NatiSani		2276905909009560	Facebook	puglia_IT	Puglia, Italy	4	1	361	0	35	0
Rialzati Italia		1994082794164127	Facebook	puglia_IT	Puglia, Italy	1	1	360	72	7	0
Green Energy Storage		577985125728082	Facebook	puglia_IT	Puglia, Italy	1	1	359	71	7	0
Altreconomia		28798837396	Facebook	puglia_IT	Puglia, Italy	2	1	357	58	12	0
Avvocato per immigrati		795032817274750	Facebook	puglia_IT	Puglia, Italy	4	1	356	97	7	0
Edizioni la meridiana		143072469070357	Facebook	puglia_IT	Puglia, Italy	1	1	356	0	35	0
SodaStream Italia		163857096962330	Facebook	puglia_IT	Puglia, Italy	3	1	353	0	35	0
Monselice - Ambiente e Società		323256404970427	Facebook	puglia_IT	Puglia, Italy	1	1	353	70	6	0
Sofian Aboulmachayl		349766255553005	Facebook	puglia_IT	Puglia, Italy	1	1	353	176	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	puglia_IT	Puglia, Italy	4	1	352	70	6	0
Cooperative di comunità		1565458100412619	Facebook	puglia_IT	Puglia, Italy	1	1	352	70	6	0
TechVocacy		136078227065031	Facebook	puglia_IT	Puglia, Italy	4	1	351	0	34	0
Portalemondo		308332649357223	Facebook	puglia_IT	Puglia, Italy	1	1	350	70	6	0
Milano è anche natura		1390693794377632	Facebook	puglia_IT	Puglia, Italy	1	1	350	70	6	0
Beatrice Covassi		813747598798643	Facebook	puglia_IT	Puglia, Italy	1	1	349	69	6	0
Confinvest F.L.		1395663413907974	Facebook	puglia_IT	Puglia, Italy	1	1	348	69	6	0
My Hobi		299248947369557	Facebook	puglia_IT	Puglia, Italy	1	1	348	69	6	0
Vania Samba Prodoctions		911030198964179	Facebook	puglia_IT	Puglia, Italy	3	1	347	82	0	0
In FORMA Mozzafiato		201771296892014	Facebook	puglia_IT	Puglia, Italy	3	1	347	0	34	0
Pracuj w Unii		1436641159975378	Facebook	puglia_IT	Puglia, Italy	2	1	347	69	0	0
A Diehard Socialist		269539849877432	Facebook	puglia_IT	Puglia, Italy	1	1	346	69	6	0
Pioggia Rossa Dischi		139925493417670	Facebook	puglia_IT	Puglia, Italy	1	1	346	69	6	0
Francesca Stajano Sasson		120825117939568	Facebook	puglia_IT	Puglia, Italy	1	1	345	69	6	0
Lettera Senza Busta		231290516958855	Facebook	puglia_IT	Puglia, Italy	1	1	344	68	6	0
Pauls Tech News		2289137864643135	Facebook	puglia_IT	Puglia, Italy	1	1	343	68	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	puglia_IT	Puglia, Italy	1	1	343	68	6	0
Quotidiano di Sicilia		212034775726	Facebook	puglia_IT	Puglia, Italy	1	1	340	68	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	puglia_IT	Puglia, Italy	1	1	338	67	6	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	puglia_IT	Puglia, Italy	1	1	337	67	6	0
Italia agli Italiani		1408971185989710	Facebook	puglia_IT	Puglia, Italy	1	1	337	67	6	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	puglia_IT	Puglia, Italy	1	1	337	67	6	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	puglia_IT	Puglia, Italy	2	1	336	51	12	0
Coccoina		620397668027619	Facebook	puglia_IT	Puglia, Italy	1	1	334	66	6	0
BI'eau		422273811506475	Facebook	puglia_IT	Puglia, Italy	2	1	333	0	33	0
Stagg Music (official)		166644226724554	Facebook	puglia_IT	Puglia, Italy	1	1	333	166	0	0
Matthew Hussey		525275707491504	Facebook	puglia_IT	Puglia, Italy	7	1	333	136	2	0
Fabrizio uberto		1425145627765543	Facebook	puglia_IT	Puglia, Italy	1	1	332	66	6	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	puglia_IT	Puglia, Italy	1	1	332	66	6	0
Silvia Casali		1133479100020734	Facebook	puglia_IT	Puglia, Italy	2	1	332	58	9	0
catt.ch		804859426245872	Facebook	puglia_IT	Puglia, Italy	1	1	332	66	5	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	puglia_IT	Puglia, Italy	1	1	330	66	6	0
Arcigay		160132570689280	Facebook	puglia_IT	Puglia, Italy	1	1	329	65	6	0
Tonno Auriga		215511391959966	Facebook	puglia_IT	Puglia, Italy	1	1	327	163	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	puglia_IT	Puglia, Italy	18	1	322	79	3	0
SocialFare		932104216821069	Facebook	puglia_IT	Puglia, Italy	1	1	322	64	6	0
Luca Marsella		476590045822670	Facebook	puglia_IT	Puglia, Italy	1	1	322	64	6	0
Il Canneto Editore		684611971656931	Facebook	puglia_IT	Puglia, Italy	1	1	322	64	6	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	puglia_IT	Puglia, Italy	1	1	321	0	31	0
SBS Italian		227376710609660	Facebook	puglia_IT	Puglia, Italy	1	1	321	64	3	0
Unisona		675594109245764	Facebook	puglia_IT	Puglia, Italy	1	1	321	64	6	0
FLOTZ		1826714180730994	Facebook	puglia_IT	Puglia, Italy	1	1	321	64	6	0
ItaliaStar Magazine		432322907138432	Facebook	puglia_IT	Puglia, Italy	3	1	320	64	4	0
Il Timone		238764349639313	Facebook	puglia_IT	Puglia, Italy	1	1	320	64	6	0
Arcticus		1963942027266663	Facebook	puglia_IT	Puglia, Italy	2	1	320	154	4	0
Nadia Gentilini		614304872107290	Facebook	puglia_IT	Puglia, Italy	1	1	319	63	6	0
Rescue Italia		1513790512210734	Facebook	puglia_IT	Puglia, Italy	1	1	319	63	6	0
Federico Asborno		942023555967062	Facebook	puglia_IT	Puglia, Italy	1	1	319	63	6	0
libreriauniversitaria.it		157639430919685	Facebook	puglia_IT	Puglia, Italy	1	1	319	63	6	0
Bar a Kanto		2198376313749844	Facebook	puglia_IT	Puglia, Italy	1	1	317	63	6	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	puglia_IT	Puglia, Italy	3	1	316	135	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	puglia_IT	Puglia, Italy	1	1	315	63	6	0
Ti Porto Nel Verde		1184033775080226	Facebook	puglia_IT	Puglia, Italy	1	1	315	63	6	0
Yari Cecere		646457072454124	Facebook	puglia_IT	Puglia, Italy	2	1	314	56	8	0
Maurizio Maggi		597255863766695	Facebook	puglia_IT	Puglia, Italy	1	1	312	62	6	0
Escuela Con Alma		926198590803080	Facebook	puglia_IT	Puglia, Italy	1	1	312	156	0	0
Rodrigo Diamanti		233771943483731	Facebook	puglia_IT	Puglia, Italy	3	1	312	139	0	0
Regina WWF Collection		1591079757871078	Facebook	puglia_IT	Puglia, Italy	2	1	311	56	8	0
Giuseppe Sartore		232314694374629	Facebook	puglia_IT	Puglia, Italy	1	1	311	0	30	0
NeverwhereComics - fumetti online		111884418892284	Facebook	puglia_IT	Puglia, Italy	1	1	311	62	6	0
KYOSEI cooperativa sociale		167376559986346	Facebook	puglia_IT	Puglia, Italy	2	1	310	62	6	0
Hikikomori Italia		403139463116258	Facebook	puglia_IT	Puglia, Italy	1	1	309	62	6	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	puglia_IT	Puglia, Italy	1	1	309	61	6	0
Chiara Gribaudo		165042590786249	Facebook	puglia_IT	Puglia, Italy	1	1	309	61	6	0
CinemAmbiente		628902737276403	Facebook	puglia_IT	Puglia, Italy	2	1	308	52	9	0
ANTER		934304406593556	Facebook	puglia_IT	Puglia, Italy	1	1	306	153	3	0
Io vivo nel mondo		249387762472930	Facebook	puglia_IT	Puglia, Italy	1	1	305	61	6	0
Serenella Calderara Scrittrice		564434666905379	Facebook	puglia_IT	Puglia, Italy	1	1	305	61	6	0
Giving Brush		1945237355733646	Facebook	puglia_IT	Puglia, Italy	6	1	303	123	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	puglia_IT	Puglia, Italy	1	1	303	60	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	puglia_IT	Puglia, Italy	1	1	302	60	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	puglia_IT	Puglia, Italy	2	1	301	122	0	0
Radical Pantry		531069674026158	Facebook	puglia_IT	Puglia, Italy	17	1	299	86	1	0
proto.polo		350184088864980	Facebook	puglia_IT	Puglia, Italy	1	1	299	59	5	0
Archivio dei diari		209411959098569	Facebook	puglia_IT	Puglia, Italy	1	1	298	59	5	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	puglia_IT	Puglia, Italy	1	1	298	59	5	0
Riscatto		793113297468908	Facebook	puglia_IT	Puglia, Italy	1	1	297	0	29	0
Civicolab		112250885603316	Facebook	puglia_IT	Puglia, Italy	1	1	297	59	5	0
Alberto Alemanno		179635265973968	Facebook	puglia_IT	Puglia, Italy	1	1	295	59	0	0
Sil-Lite It		2017919275179389	Facebook	puglia_IT	Puglia, Italy	1	1	295	59	5	0
Repatriot		879370445455346	Facebook	puglia_IT	Puglia, Italy	2	1	293	58	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	puglia_IT	Puglia, Italy	1	1	292	58	0	0
Perimetro		643182589407945	Facebook	puglia_IT	Puglia, Italy	1	1	292	58	5	0
Claudia Giulia		1743770452553552	Facebook	puglia_IT	Puglia, Italy	1	1	292	58	5	0
LANG		300117257365907	Facebook	puglia_IT	Puglia, Italy	2	1	289	57	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	puglia_IT	Puglia, Italy	1	1	284	57	5	0
Giulio Meotti		1481011335308009	Facebook	puglia_IT	Puglia, Italy	1	1	284	56	5	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	puglia_IT	Puglia, Italy	1	1	281	56	5	0
The big capitalist game		2034988140101939	Facebook	puglia_IT	Puglia, Italy	6	1	280	56	4	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	puglia_IT	Puglia, Italy	1	1	279	55	5	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	puglia_IT	Puglia, Italy	8	1	277	45	9	0
Nivule + Pesci Rossi		121730761781	Facebook	puglia_IT	Puglia, Italy	2	1	277	55	5	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	puglia_IT	Puglia, Italy	1	1	276	55	4	0
Jacobin Italia		1892323891062398	Facebook	puglia_IT	Puglia, Italy	1	1	276	55	5	0
ZAFUL		916028728426822	Facebook	puglia_IT	Puglia, Italy	1	1	275	137	1	0
Fast Upcoming Tech		594209681060175	Facebook	puglia_IT	Puglia, Italy	1	1	274	54	6	0
East Meet East		565982140109779	Facebook	puglia_IT	Puglia, Italy	1	1	273	137	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	puglia_IT	Puglia, Italy	1	1	272	54	5	0
GOOD		2169416540037488	Facebook	puglia_IT	Puglia, Italy	1	1	272	54	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	puglia_IT	Puglia, Italy	1	1	269	53	4	0
Stato Moderno Solidale SMS		328435687818104	Facebook	puglia_IT	Puglia, Italy	2	1	268	0	26	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	puglia_IT	Puglia, Italy	1	1	266	53	5	0
Wix		106270215428	Facebook	puglia_IT	Puglia, Italy	1	1	266	133	0	0
Biuro Podróży WADi		1603955613172584	Facebook	puglia_IT	Puglia, Italy	2	1	264	52	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	puglia_IT	Puglia, Italy	2	1	263	52	5	0
Flamingos' Life		762801087102682	Facebook	puglia_IT	Puglia, Italy	11	1	263	59	9	0
Edil Feal		756088961078089	Facebook	puglia_IT	Puglia, Italy	1	1	262	52	5	0
Mondo migliore		2314825925430325	Facebook	puglia_IT	Puglia, Italy	1	1	261	52	5	0
Mattia Mor		191521651334240	Facebook	puglia_IT	Puglia, Italy	1	1	260	52	5	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	puglia_IT	Puglia, Italy	3	1	255	0	25	0
Pegasus Studio		1504274479832908	Facebook	puglia_IT	Puglia, Italy	2	1	254	112	5	2
NazItalia		407873889680466	Facebook	puglia_IT	Puglia, Italy	1	1	253	50	5	0
gloria_lu		185030915612393	Facebook	puglia_IT	Puglia, Italy	1	1	253	50	4	0
Raspberry Jam		287982364995319	Facebook	puglia_IT	Puglia, Italy	2	1	252	49	2	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	puglia_IT	Puglia, Italy	3	1	251	50	0	0
Radio Saiuz		292188880792820	Facebook	puglia_IT	Puglia, Italy	1	1	250	50	4	0
Gianluca Sportaro		359096264849550	Facebook	puglia_IT	Puglia, Italy	1	1	250	125	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	puglia_IT	Puglia, Italy	5	1	249	56	1	0
Sfusitalia		646128019123817	Facebook	puglia_IT	Puglia, Italy	1	1	249	49	4	0
Wdonna.it		199777513537963	Facebook	puglia_IT	Puglia, Italy	2	1	248	0	24	0
GAîA		389280808172899	Facebook	puglia_IT	Puglia, Italy	1	1	247	123	0	0
Vip Estintori		150782662194395	Facebook	puglia_IT	Puglia, Italy	1	1	246	49	4	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	puglia_IT	Puglia, Italy	3	1	244	35	10	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	puglia_IT	Puglia, Italy	1	1	243	48	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	puglia_IT	Puglia, Italy	1	1	241	120	0	0
Perseus Apparel		1112003955624720	Facebook	puglia_IT	Puglia, Italy	11	1	239	53	0	0
Affari Globali		312798996114173	Facebook	puglia_IT	Puglia, Italy	1	1	235	47	4	0
Ranucci Emanuele		1467322053593503	Facebook	puglia_IT	Puglia, Italy	2	1	234	37	8	0
Malasanità & Risarcimento		275759349233455	Facebook	puglia_IT	Puglia, Italy	2	1	232	0	23	0
Offerte e consigli		528733470810409	Facebook	puglia_IT	Puglia, Italy	2	1	232	0	23	0
Jukebox Letterario		392520437493591	Facebook	puglia_IT	Puglia, Italy	2	1	231	35	8	0
EURACTIV		15299247059	Facebook	puglia_IT	Puglia, Italy	2	1	227	45	0	0
Tipu Denis- Marian		512167018972166	Facebook	puglia_IT	Puglia, Italy	1	1	226	113	0	0
Wowfanco		756360421384215	Facebook	puglia_IT	Puglia, Italy	3	1	226	45	1	0
Esri		211211155280	Facebook	puglia_IT	Puglia, Italy	3	1	222	57	1	0
Vongola in viaggio		316969878828994	Facebook	puglia_IT	Puglia, Italy	1	1	221	44	4	0
Berlin Beer Week		789641531111955	Facebook	puglia_IT	Puglia, Italy	3	1	220	46	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	puglia_IT	Puglia, Italy	1	1	219	43	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	puglia_IT	Puglia, Italy	1	1	219	43	0	0
ararisorseautismo		537056916820948	Facebook	puglia_IT	Puglia, Italy	2	1	217	43	3	0
Mint		1586969654915532	Facebook	puglia_IT	Puglia, Italy	1	1	214	42	0	0
Itsonlylove		229758410886499	Facebook	puglia_IT	Puglia, Italy	1	1	213	106	2	0
True Rebel Store		160070950697900	Facebook	puglia_IT	Puglia, Italy	1	1	212	42	4	0
Schindler		240247849365430	Facebook	puglia_IT	Puglia, Italy	1	1	212	42	0	0
Baji Grace		781497135324897	Facebook	puglia_IT	Puglia, Italy	3	1	207	23	10	0
Green Genius		409327012842325	Facebook	puglia_IT	Puglia, Italy	2	1	206	0	20	0
Andrea Telchime		794539650559164	Facebook	puglia_IT	Puglia, Italy	3	1	205	0	20	0
Salviamo le Apuane		395930524296532	Facebook	puglia_IT	Puglia, Italy	4	1	205	35	6	0
Instant Buy Supply		1795481837196514	Facebook	puglia_IT	Puglia, Italy	2	1	204	81	2	0
Norddesign		115312692493801	Facebook	puglia_IT	Puglia, Italy	2	1	204	36	5	0
Fauna Marin Corals		137683832948693	Facebook	puglia_IT	Puglia, Italy	1	1	202	101	2	0
World Eminence Marketing		467009510488268	Facebook	puglia_IT	Puglia, Italy	2	1	202	0	23	0
Ldhdhe		318799992277708	Facebook	puglia_IT	Puglia, Italy	1	1	201	100	1	0
Martina Riva	Martina Riva	171834776542782	Facebook	puglia_IT	Puglia, Italy	2	1	200	0	19	0
Flexsolight		171108953592989	Facebook	puglia_IT	Puglia, Italy	2	1	200	0	19	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	puglia_IT	Puglia, Italy	2	1	200	40	3	0
Greenpeace Polska		32104614789	Facebook	puglia_IT	Puglia, Italy	13	1	199	92	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	puglia_IT	Puglia, Italy	1	1	199	39	1	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	puglia_IT	Puglia, Italy	2	1	197	46	0	0
Give A Vote		2186129244970085	Facebook	puglia_IT	Puglia, Italy	1	1	197	79	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	puglia_IT	Puglia, Italy	1	1	197	39	3	0
Officina Milena		211187909640972	Facebook	puglia_IT	Puglia, Italy	2	1	195	0	19	0
Streetpit		658189304534663	Facebook	puglia_IT	Puglia, Italy	1	1	195	97	0	0
Risparmio e Guadagno		2131316060468520	Facebook	puglia_IT	Puglia, Italy	2	1	194	0	19	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	puglia_IT	Puglia, Italy	1	1	194	38	3	0
Riciclario		190309627969696	Facebook	puglia_IT	Puglia, Italy	1	1	193	0	19	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	puglia_IT	Puglia, Italy	1	1	184	36	3	0
Solar Impulse		187539851277198	Facebook	puglia_IT	Puglia, Italy	2	1	183	73	0	0
La VIXA		1166895456691765	Facebook	puglia_IT	Puglia, Italy	2	1	182	0	18	0
OTS Solicitors		940549775965601	Facebook	puglia_IT	Puglia, Italy	1	1	179	89	0	0
La Casa di Nilla		615751951890686	Facebook	puglia_IT	Puglia, Italy	1	1	178	35	3	0
Kokoomus	Kokoomus	201285237101	Facebook	puglia_IT	Puglia, Italy	4	1	177	62	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	puglia_IT	Puglia, Italy	1	1	177	35	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	puglia_IT	Puglia, Italy	2	1	177	39	0	0
We Amplify		186008238755917	Facebook	puglia_IT	Puglia, Italy	3	1	176	35	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	puglia_IT	Puglia, Italy	1	1	176	35	3	0
Parco del Sojo		292243947797505	Facebook	puglia_IT	Puglia, Italy	1	1	175	35	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	puglia_IT	Puglia, Italy	5	1	175	52	1	0
Il puntino sulla d		252906558149274	Facebook	puglia_IT	Puglia, Italy	2	1	174	0	17	0
Monica Franch		2174739409287881	Facebook	puglia_IT	Puglia, Italy	2	1	172	0	17	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	puglia_IT	Puglia, Italy	1	1	172	86	0	0
Subpod		839183619577851	Facebook	puglia_IT	Puglia, Italy	4	1	171	34	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	puglia_IT	Puglia, Italy	2	1	170	0	16	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	puglia_IT	Puglia, Italy	3	1	169	0	16	0
