advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Coccoina		620397668027619	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
HeidiBoo		1738976749536541	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	94	47	0	0
Portalemondo		308332649357223	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	94	18	1	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	93	46	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	93	21	0	0
Collater.al		117983791557335	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	93	18	1	0
Lucrezia Ricchiuti		709049965884417	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	92	18	1	0
Wowfanco		756360421384215	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	92	18	0	0
Bellum		238268563395713	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	92	12	4	0
Andrea Curto		1785486551748787	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	92	17	2	0
Andrea De Simone		440451786707696	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	91	18	1	0
Chiara Gribaudo		165042590786249	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	91	18	1	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	91	45	0	0
Stanford Graduate School of Business		208357009185713	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	91	18	0	0
Studio Gullì		178197619184656	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	90	18	1	0
Trashteam - Save The River		260349771515915	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	90	18	1	0
ItaliaStar Magazine		432322907138432	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	90	18	1	0
Fotografiapuntoit		396851090367331	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	90	18	1	0
Roberto Cota		139875033828	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	89	17	1	0
Pauls Tech News		2289137864643135	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	89	17	1	0
Beniamino		1281129055343526	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	89	17	1	0
Gul Ahmed		312754697664	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	89	37	0	0
StefanoGemma		1927022710654261	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	89	17	1	0
Sofian Aboulmachayl		349766255553005	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	89	44	0	0
Veganuary		170911309781648	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	88	18	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	88	17	1	0
Io vivo nel mondo		249387762472930	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	88	17	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	88	34	1	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	87	17	1	0
Mi.Te		254017575488530	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	87	15	2	0
Andrea Telchime		794539650559164	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	86	0	8	0
Data Driven Innovation		658618281015970	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	86	0	8	0
Italia agli Italiani		1408971185989710	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	86	17	1	0
I Classici del Socialismo		2057245777825322	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	86	17	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	86	17	1	0
Dipendenti Sereni		410742333086348	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	86	17	1	0
Pier Luigi Mottinelli		1999539790166556	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	85	17	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	85	17	1	0
Francesca Stajano Sasson		120825117939568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	85	17	1	0
Arcticus		1963942027266663	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	85	40	1	0
Edizioni Fiducia		417577165644391	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	84	0	8	0
Dr Paulo Guimarães		154875968026584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	84	42	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	84	16	1	0
Tubettificio Favia		1974243866137328	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	84	16	1	0
True Rebel Store		160070950697900	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	83	16	1	0
DynamobyVerde21		1498473037142478	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	83	16	1	0
Chiarella		890450751001077	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	83	34	2	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	82	16	1	0
Giorgio Mulè		150777885635982	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	82	16	1	0
L'Angolo di AR		122799601753482	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	82	13	2	0
Klorofilla Project		544808346035003	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	82	11	3	0
China Xinhua News		338109312883186	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	81	39	0	0
Shopawra		733947680013655	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	81	16	0	0
Donne per la Chiesa		1687332491552823	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	81	16	1	0
Licia Montagnani “In Comune”		401252743774783	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	80	16	1	0
I Diavoli		621188454669130	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	80	10	3	0
Instant Buy Supply		1795481837196514	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	80	36	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	80	16	0	0
Beddr		710673582448543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	80	16	0	0
OrlandoMagazine.it		175566843236682	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	79	15	1	0
Biagio Riccio		558514474534429	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	79	15	1	0
Attiva-Mente in Festa		791025431073104	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	79	15	1	0
Prono Marcatori NBA		1417177381911988	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	79	15	1	0
Beatrice Covassi		813747598798643	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	79	15	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	78	15	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	78	15	1	0
Social Media Marketing Day		595237667167111	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	78	15	1	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	77	15	1	0
Pasquale Montalto		2167543713534230	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	77	15	1	0
Teatro Delle Forme		597775653690226	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	77	15	1	0
Dekor Store		186963324687898	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	77	15	1	0
Perseus Apparel		1112003955624720	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	77	15	0	0
Occhiovolante		1039587319476467	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	77	15	1	0
Bakeca		8832327653	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	76	0	7	0
EPRA		1027729657419732	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	76	12	2	0
Italia in Comune		1419815851651483	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	76	15	1	0
Il Timone		238764349639313	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	76	15	1	0
Delizia Eco		367615893438208	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	75	15	1	0
Almagreen		1765265123725489	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	75	37	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	75	38	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	74	14	0	0
Vania Samba Prodoctions		911030198964179	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	74	16	0	0
My Hobi		299248947369557	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	74	14	1	0
Persone veramente ignoranti		2088678591347852	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	74	14	1	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	73	12	2	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	73	14	1	0
Luca Meloncelli Photo		1420844771518466	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	73	14	1	0
Casoria Risvegliati		730358800387660	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	73	36	0	0
Rodrigo Diamanti		233771943483731	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	72	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	72	14	0	0
Museo Leonardiano		301266540665	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	71	14	1	0
George Simion Unire		294035851052538	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	71	14	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	71	14	1	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	70	14	1	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	70	14	1	0
Elena Carnevali		1552474014795869	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	70	10	2	0
Aquasan		316983711727660	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	70	10	3	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	70	14	1	0
5Pillars	5 Pillars	490858150969676	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	70	35	1	0
Silvia Casali		1133479100020734	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	70	11	2	0
Social Slam		250806932305155	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	70	9	3	0
Acid Reign		36593342027	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	70	14	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	69	15	1	0
Quelli che il liberismo		735562406840032	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
Melba Culp		902971599738051	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	69	21	0	0
Filippo Rossi		363589373994	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
Sfusitalia		646128019123817	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
S.R. Energy Group		202072137156331	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
Educazione Mestruale		2208484495853193	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
IVAR		1487766471496354	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	1	0
Schindler		240247849365430	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	69	13	0	0
Brut UK		1629990253744016	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	69	13	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	68	13	1	0
Bluedream Hotel		164011770295945	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	68	13	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	67	13	1	0
Bar a Kanto		2198376313749844	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	67	13	1	0
United World İnternational		200522684002297	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	66	30	0	0
Flo Gadgets		2254579738191145	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	66	12	1	0
Live Solutions		1345186988950179	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	1	0
Open Society Roma Initiatives		369567809754486	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	0	0
Sil-Lite It		2017919275179389	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	1	0
Positive Money Europe		454544301251419	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	0	0
ExpoMove		279244406039438	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	33	0	0
Osservatorio Migranti		1056110714505394	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	13	1	0
ANPAR		146900852816430	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	66	10	2	0
Streetpit		658189304534663	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	33	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	66	10	2	0
Columbia University in the City of New York		102471088936	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	66	26	0	0
Paola Finardi �		1997339780567275	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	65	13	1	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	65	13	1	0
Doc Ricambi Originali		593726330768505	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	65	13	1	0
Olio Consoli		1446601788974207	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	65	13	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	64	12	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	64	12	1	0
Fabrizio uberto		1425145627765543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	64	12	1	0
Match and the City		921917604606567	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	64	10	2	0
OZY		1393911800825140	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	64	12	0	0
Fans Bola		1259155504221330	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	64	0	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	63	12	1	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	62	12	1	0
Riverbero di parole		1702649860025404	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	62	12	1	0
Ecostoviglie		1935458296686576	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	62	12	1	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	61	12	1	0
Luxy - Upscale Dating		763075507071546	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	61	12	0	0
Deutschland.de		31292782350	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	61	12	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	61	12	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	61	12	1	0
Deltetto 1953		363027513800070	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	61	12	1	0
Avanta Care Ltd.		577732148956414	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	60	30	0	0
CoolCuore		991499984233012	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	60	12	1	0
European Committee of the Regions		527351247377965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	59	29	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	59	11	1	0
Banque mondiale		155174084508744	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	59	14	0	0
Stonewall		18933990398	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	59	11	0	0
Mini - Family Store		703656589824399	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	59	11	1	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	59	11	1	0
Lorella Ronconi		155564684638647	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	58	11	1	0
YOGA BURN		146316959083110	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	58	13	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	57	11	1	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	11	1	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	57	12	2	0
Tilolò		724081754344166	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	0	5	0
LGBTstyle		839131319627314	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	57	2	4	0
Il Canneto Editore		684611971656931	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	11	1	0
The Dolphin's Voice		374901615887979	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	57	24	0	0
HP Large Format Media		169820440552379	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	11	0	0
Luigi Catalano		1810735125895007	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	57	11	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	56	11	1	0
Escuela Con Alma		926198590803080	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	56	28	0	0
Stoke Travel		193334324519	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	56	28	0	0
ADF International		382186268590822	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	56	22	0	0
Romana Tomc		1025408990823719	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	55	27	0	0
Trovavolantini.it		828625263825880	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	55	11	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	55	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	54	10	0	0
Guitar Lovers		203855170399686	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	54	18	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	54	10	1	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	54	0	5	0
Vedo lavoro		1906466342902266	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	54	10	1	0
UBS Global Visionaries		134658837216665	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	54	19	1	0
