advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Domanda Giusta		289790125038871	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	0	1	0
Centro Studi Smart City		180339615633838	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	6	0	0
Claudia Regoli		301491083847278	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	6	0	0
Bluewave Studio		374825599652907	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	7	0	0
Verso domani		207860466611872	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
proto.polo		350184088864980	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	7	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	basilicata_IT	Basilicata, Italy	2	1	13	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	basilicata_IT	Basilicata, Italy	3	1	13	2	0	0
RiEnergia		289431014784379	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Pulsano Terra Nostra		393347751445177	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Selenacup		695110977328384	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Università Popolare Interculturale		573024306188757	Facebook	basilicata_IT	Basilicata, Italy	2	1	13	4	0	0
Edizioni la meridiana		143072469070357	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Stefano Delledonne		307108149922192	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Creative Europe		603554766349702	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Nick Plus		215936982342838	Facebook	basilicata_IT	Basilicata, Italy	4	1	13	1	0	0
Apps for life		735756143429544	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	6	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
George Simion Unire		294035851052538	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Cue Press		435664819814189	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Terra Equa		101709409953092	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Agostino Di Giacomo		1658375941056270	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Utility 2.0		265883744257245	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Democrazia Europea		1979779758749928	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
That Brown Dancer		246697936014459	Facebook	basilicata_IT	Basilicata, Italy	2	1	12	2	0	0
Fashionable life		670059396746433	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Gość Niedzielny Lubelski		186266308206193	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	6	0	0
Veneta Allestimenti		793098887534525	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Vivero La Palmera		1794112947529259	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	basilicata_IT	Basilicata, Italy	2	1	11	2	0	0
CheBanca!		108907002589586	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Frama Arreda		475458542785207	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Mochila		390025564883003	Facebook	basilicata_IT	Basilicata, Italy	3	1	11	0	1	0
AWARE		2017720241676888	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Wanderlust-Connection		691351917728906	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
MEP agency		958781910816616	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
TransformingTransport		1635700990066863	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Roposo - TV By The People		574950735891850	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	basilicata_IT	Basilicata, Italy	2	1	11	5	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
The Nail Lab		329918521268699	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Malasanità & Risarcimento		275759349233455	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	0	1	0
Basmah		137973986840264	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
China Xinhua News		338109312883186	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
TaxEduportal		828411763950694	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
UBS Global Visionaries		134658837216665	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	3	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	0	1	0
BIOVOICES		757175771158686	Facebook	basilicata_IT	Basilicata, Italy	3	1	10	2	0	0
Massimo Melica		422614881817652	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Brut UK		1629990253744016	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
OZY		1393911800825140	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	5	0	0
Basicdepots		299600660831947	Facebook	basilicata_IT	Basilicata, Italy	4	1	10	2	0	0
ATAA Foundation		2039469612804034	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	1	0	0
European Committee of the Regions		527351247377965	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	4	0	0
Redstar73 Records		150530945016198	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	basilicata_IT	Basilicata, Italy	2	1	9	1	0	0
Leftist Act		2404134946292976	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	basilicata_IT	Basilicata, Italy	2	1	9	3	0	0
Pandora Rivista		234490856714052	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Marcos cuerdo		202444867353318	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	1	0	0
De		341323433101265	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	1	0	0
Covestro		150793518281117	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	4	0	0
Oceanic Global		866657050038456	Facebook	basilicata_IT	Basilicata, Italy	3	1	9	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Comme Avant		816074091903635	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	4	0	0
Radiostuni		1572335743023387	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Guudcure		133898993960587	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Livio Livrea		423463057748244	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Flo Gadgets		2254579738191145	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Alberto Bona		594787313876728	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Economics for people		720203925013094	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Quadrant Items		2445707485661691	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
CGTN		565225540184937	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	4	0	0
Heroes Comics		2170951436494322	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Archiobjects		437007456317705	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Alfio La Ferla		187388111891568	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Iberchem		228189810619498	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	4	0	0
International Youth Tournament		379418062095133	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	2	0	0
garagErasmus Foundation		126673650730964	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Acacia Car Rentals		198061050534528	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	0	1	0
GearBest		624353394279966	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	4	0	0
European Christian Political Movement		560822223989381	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Online Sim		19737408306	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
eutopia		1407046686105940	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	3	0	0
transport logistic		193167010699647	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
Gega Termica Sas		277393942696208	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Bajrak		362209504624261	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
AGedO VENETO		350473625090327	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
David Wood - Wood Art		682244418460283	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
Abbassalebollette.it		401957313285633	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Dance Style Club		261095573990882	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Viaggi Social		1615108152113154	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	4	0	0
Veganuary		170911309781648	Facebook	basilicata_IT	Basilicata, Italy	3	1	6	1	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	2	0	0
Omnia Energia S.p.A		116659808375005	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Xytro		703407660061560	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	3	0	0
Make Up With Cere		2240857699502500	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	3	0	0
Quartamarcia		431764956955869	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	3	0	0
Stonewall		18933990398	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
ItaliaCamp		109704839076590	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
DP Studio		442241319650254	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Terra! onlus		19050847431	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il puntino sulla d		252906558149274	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Campus Party		670235443076053	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Let's Shop		232205540763784	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
United World İnternational		200522684002297	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Social Plastic		486324651440186	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	3	0	0
OpiOne.It		412427096204807	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
TRT World		1559901027613381	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Roberto Cota		139875033828	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Positive Money Europe		454544301251419	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
Flamingos' Life		762801087102682	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
TIA Formazione		152270904865718	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Racing Diffs		310664495958668	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
FCMA		302842073656899	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
UB40		267046415289	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Martina Riva		246161699420012	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	basilicata_IT	Basilicata, Italy	2	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
Foodpowerr		625107021262384	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Proriott		3097198860306172	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Holzkern		550085078491459	Facebook	basilicata_IT	Basilicata, Italy	2	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
Osservatorio Migranti		1056110714505394	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
SocialMETA		153041615554769	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	basilicata_IT	Basilicata, Italy	2	1	4	0	0	0
La Casa di Nilla		615751951890686	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Civicrm Italia		1740888632801858	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
ADF International		382186268590822	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	1	0	0
L'Universale		264872950473	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Ungarn Heute		168899176939404	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Wido		537999066677620	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
World2day		232994347465788	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Marco Affronte		615832768499515	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Éditions Delcourt		221845854596537	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Son Giusto		704508156279094	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
The Skill		107117242694748	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Casa Naturale		364184353673521	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Nojolia		345855442266755	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
La Ttualitá		1508358229217656	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Lorella Ronconi		155564684638647	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Druda- Cuore di donna		2242019616060764	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Imago Mundi Art		1603032896650454	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
2uhot		438915289946804	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	basilicata_IT	Basilicata, Italy	2	1	2	1	0	0
BetterMe		116700222203350	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Great		267772723892978	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
NSFX شركة		296433340483916	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
People For Planet		1310163815726593	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Expatica		206982432584	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Carrozzeria Righetti		104256866337938	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
jahanvikp		1057510484437013	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
agora42		251280515702	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
