advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donne per la Chiesa		1687332491552823	Facebook	piedmont_IT	Piedmont, Italy	1	1	325	65	6	0
Paola Finardi �		1997339780567275	Facebook	piedmont_IT	Piedmont, Italy	1	1	324	64	6	0
Rialzati Italia		1994082794164127	Facebook	piedmont_IT	Piedmont, Italy	1	1	324	64	6	0
Spider&Fish		393075540855895	Facebook	piedmont_IT	Piedmont, Italy	1	1	323	64	6	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	piedmont_IT	Piedmont, Italy	1	1	322	64	6	0
SBS Italian		227376710609660	Facebook	piedmont_IT	Piedmont, Italy	1	1	321	64	3	0
Panini Durini		290754880964033	Facebook	piedmont_IT	Piedmont, Italy	2	1	321	64	4	0
Fenice E Contenta		1306413419496605	Facebook	piedmont_IT	Piedmont, Italy	1	1	321	64	6	0
Fast Upcoming Tech		594209681060175	Facebook	piedmont_IT	Piedmont, Italy	1	1	320	64	7	0
Osservatorio Russia		1976494282592667	Facebook	piedmont_IT	Piedmont, Italy	1	1	320	64	6	0
Confinvest F.L.		1395663413907974	Facebook	piedmont_IT	Piedmont, Italy	1	1	319	63	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	piedmont_IT	Piedmont, Italy	1	1	319	63	5	0
nss sports		633634029995328	Facebook	piedmont_IT	Piedmont, Italy	1	1	318	63	6	0
Pracuj w Unii		1436641159975378	Facebook	piedmont_IT	Piedmont, Italy	2	1	318	63	0	0
HR Link		213194442527029	Facebook	piedmont_IT	Piedmont, Italy	1	1	317	63	6	0
Nadia Gentilini		614304872107290	Facebook	piedmont_IT	Piedmont, Italy	1	1	316	63	6	0
Match and the City		921917604606567	Facebook	piedmont_IT	Piedmont, Italy	2	1	316	52	10	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	piedmont_IT	Piedmont, Italy	4	1	315	77	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	piedmont_IT	Piedmont, Italy	1	1	315	63	6	0
γυρίζουμε		278308089460720	Facebook	piedmont_IT	Piedmont, Italy	6	1	315	123	1	0
Persone veramente ignoranti		2088678591347852	Facebook	piedmont_IT	Piedmont, Italy	1	1	315	63	6	0
Matera Meteo		432031276854288	Facebook	piedmont_IT	Piedmont, Italy	1	1	315	63	6	0
Aquasan		316983711727660	Facebook	piedmont_IT	Piedmont, Italy	2	1	314	54	9	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	piedmont_IT	Piedmont, Italy	1	1	314	62	6	0
PremierSalvini.it		400883433828374	Facebook	piedmont_IT	Piedmont, Italy	1	1	313	62	6	0
Vedo lavoro		1906466342902266	Facebook	piedmont_IT	Piedmont, Italy	1	1	313	62	6	0
DynamobyVerde21		1498473037142478	Facebook	piedmont_IT	Piedmont, Italy	1	1	312	62	6	0
StefanoGemma		1927022710654261	Facebook	piedmont_IT	Piedmont, Italy	1	1	312	62	6	0
Life Bottle		328382364538057	Facebook	piedmont_IT	Piedmont, Italy	1	1	311	62	6	0
Filippo Rossi		363589373994	Facebook	piedmont_IT	Piedmont, Italy	1	1	309	61	6	0
Io vivo nel mondo		249387762472930	Facebook	piedmont_IT	Piedmont, Italy	1	1	309	61	6	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	piedmont_IT	Piedmont, Italy	2	1	309	46	12	0
Portalemondo		308332649357223	Facebook	piedmont_IT	Piedmont, Italy	1	1	308	61	6	0
Beatrice Covassi		813747598798643	Facebook	piedmont_IT	Piedmont, Italy	1	1	307	61	6	0
ANPAR		146900852816430	Facebook	piedmont_IT	Piedmont, Italy	2	1	307	51	10	0
Tubettificio Favia		1974243866137328	Facebook	piedmont_IT	Piedmont, Italy	1	1	307	61	6	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	piedmont_IT	Piedmont, Italy	1	1	306	61	6	0
OTS Solicitors		940549775965601	Facebook	piedmont_IT	Piedmont, Italy	1	1	305	152	0	0
Almagreen		1765265123725489	Facebook	piedmont_IT	Piedmont, Italy	1	1	303	151	3	0
HP Large Format Media		169820440552379	Facebook	piedmont_IT	Piedmont, Italy	1	1	302	60	0	0
Rodrigo Diamanti		233771943483731	Facebook	piedmont_IT	Piedmont, Italy	3	1	301	136	0	0
Arcticus		1963942027266663	Facebook	piedmont_IT	Piedmont, Italy	2	1	301	143	4	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	60	5	0
Geologia POP		141358376692057	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	150	2	0
catt.ch		804859426245872	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	60	5	0
Prono Marcatori NBA		1417177381911988	Facebook	piedmont_IT	Piedmont, Italy	1	1	299	59	5	0
Cooperative di comunità		1565458100412619	Facebook	piedmont_IT	Piedmont, Italy	1	1	299	59	5	0
Carmine Amoroso		1292612264215052	Facebook	piedmont_IT	Piedmont, Italy	1	1	297	59	5	0
Meteo In Diretta		391016757653849	Facebook	piedmont_IT	Piedmont, Italy	1	1	296	59	5	0
Dekor Store		186963324687898	Facebook	piedmont_IT	Piedmont, Italy	1	1	296	59	5	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	piedmont_IT	Piedmont, Italy	1	1	295	59	5	0
Affari Globali		312798996114173	Facebook	piedmont_IT	Piedmont, Italy	1	1	295	59	5	0
DNA Media Lab		2165035580415353	Facebook	piedmont_IT	Piedmont, Italy	1	1	295	59	5	0
Decima Comandante		2171897226172657	Facebook	piedmont_IT	Piedmont, Italy	1	1	294	58	5	0
Spaccio Cultura		1105838829538747	Facebook	piedmont_IT	Piedmont, Italy	1	1	293	58	5	0
Covet Fashion		411896405573584	Facebook	piedmont_IT	Piedmont, Italy	1	1	292	58	0	0
GOOD		2169416540037488	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	58	0	0
Fabio Rampelli		499956083436106	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	58	5	0
Fauna Marin Corals		137683832948693	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	145	2	0
Pasquale Montalto		2167543713534230	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	58	5	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	piedmont_IT	Piedmont, Italy	1	1	290	58	5	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	piedmont_IT	Piedmont, Italy	2	1	290	45	10	0
LGBTstyle		839131319627314	Facebook	piedmont_IT	Piedmont, Italy	33	1	289	20	18	0
My Hobi		299248947369557	Facebook	piedmont_IT	Piedmont, Italy	1	1	288	57	5	0
Biagio Riccio		558514474534429	Facebook	piedmont_IT	Piedmont, Italy	1	1	287	57	5	0
Gruppo Europa		622434524863474	Facebook	piedmont_IT	Piedmont, Italy	2	1	287	57	2	0
Bellum		238268563395713	Facebook	piedmont_IT	Piedmont, Italy	2	1	285	44	10	0
Gul Ahmed		312754697664	Facebook	piedmont_IT	Piedmont, Italy	3	1	285	119	0	0
Riverbero di parole		1702649860025404	Facebook	piedmont_IT	Piedmont, Italy	1	1	284	56	5	0
Francesca Stajano Sasson		120825117939568	Facebook	piedmont_IT	Piedmont, Italy	1	1	284	56	5	0
The Handbag Spa		112991265381435	Facebook	piedmont_IT	Piedmont, Italy	2	1	283	56	6	0
Silvia Piani		422694371146405	Facebook	piedmont_IT	Piedmont, Italy	1	1	283	56	5	0
Trashteam - Save The River		260349771515915	Facebook	piedmont_IT	Piedmont, Italy	1	1	281	56	5	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	piedmont_IT	Piedmont, Italy	1	1	281	56	5	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	piedmont_IT	Piedmont, Italy	2	1	280	56	0	0
HeidiBoo		1738976749536541	Facebook	piedmont_IT	Piedmont, Italy	1	1	280	140	2	0
Giorgio Mulè		150777885635982	Facebook	piedmont_IT	Piedmont, Italy	1	1	278	55	5	0
Maria Romana Mongiello		1946304045646839	Facebook	piedmont_IT	Piedmont, Italy	1	1	277	55	5	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	4	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Adry De Martino		1532716040276591	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Ecojamm		563685950806743	Facebook	piedmont_IT	Piedmont, Italy	1	1	274	54	5	0
Serenella Calderara Scrittrice		564434666905379	Facebook	piedmont_IT	Piedmont, Italy	1	1	274	55	5	0
Tuttinsieme		589333537897821	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
We Amplify		186008238755917	Facebook	piedmont_IT	Piedmont, Italy	3	1	273	54	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	piedmont_IT	Piedmont, Italy	3	1	273	111	3	0
Mini - Family Store		703656589824399	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
Ultima Legione Como		179077342793414	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
Social Green Italia		260573044889138	Facebook	piedmont_IT	Piedmont, Italy	1	1	272	0	26	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	piedmont_IT	Piedmont, Italy	1	1	271	135	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	piedmont_IT	Piedmont, Italy	1	1	271	54	5	0
Viaggi Social		1615108152113154	Facebook	piedmont_IT	Piedmont, Italy	3	1	271	0	26	0
Museo Leonardiano		301266540665	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
S.R. Energy Group		202072137156331	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
Studio Legale Busetto		1528860504081741	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
Gioventù Che Fare?		121673985181936	Facebook	piedmont_IT	Piedmont, Italy	1	1	269	54	5	0
NatiSani		2276905909009560	Facebook	piedmont_IT	Piedmont, Italy	4	1	268	0	26	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	piedmont_IT	Piedmont, Italy	1	1	268	53	5	0
Adesso.sm		641151419388115	Facebook	piedmont_IT	Piedmont, Italy	1	1	268	53	5	0
NewsMavens		145218379355757	Facebook	piedmont_IT	Piedmont, Italy	4	1	267	127	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	piedmont_IT	Piedmont, Italy	1	1	267	53	5	0
Licia Montagnani “In Comune”		401252743774783	Facebook	piedmont_IT	Piedmont, Italy	1	1	266	53	5	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	piedmont_IT	Piedmont, Italy	1	1	266	53	5	0
HOLDEReight		319689645068279	Facebook	piedmont_IT	Piedmont, Italy	1	1	266	133	2	0
Silvia Noferi		248264688967820	Facebook	piedmont_IT	Piedmont, Italy	1	1	263	52	5	0
Fratelli d'Italia Trieste		563130190471323	Facebook	piedmont_IT	Piedmont, Italy	1	1	263	52	5	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	piedmont_IT	Piedmont, Italy	1	1	262	52	5	0
Luca Marsella		476590045822670	Facebook	piedmont_IT	Piedmont, Italy	1	1	261	52	5	0
Treevotion		312276899356713	Facebook	piedmont_IT	Piedmont, Italy	6	1	261	66	0	0
European Transport Workers' Federation		129372794232499	Facebook	piedmont_IT	Piedmont, Italy	2	1	261	129	2	0
Yari Cecere		646457072454124	Facebook	piedmont_IT	Piedmont, Italy	2	1	261	50	5	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	piedmont_IT	Piedmont, Italy	1	1	260	130	2	0
Beniamino		1281129055343526	Facebook	piedmont_IT	Piedmont, Italy	1	1	259	51	5	0
Basta austerity		1410649429237475	Facebook	piedmont_IT	Piedmont, Italy	1	1	259	52	5	0
Mint		1586969654915532	Facebook	piedmont_IT	Piedmont, Italy	1	1	259	51	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	piedmont_IT	Piedmont, Italy	1	1	258	129	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	piedmont_IT	Piedmont, Italy	1	1	258	51	5	0
Legambiente Maratea sky&sea		196424047516500	Facebook	piedmont_IT	Piedmont, Italy	1	1	257	51	4	0
Ecostoviglie		1935458296686576	Facebook	piedmont_IT	Piedmont, Italy	1	1	257	51	5	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	piedmont_IT	Piedmont, Italy	9	1	256	44	7	0
Dr Paulo Guimarães		154875968026584	Facebook	piedmont_IT	Piedmont, Italy	1	1	256	128	0	0
Olio Consoli		1446601788974207	Facebook	piedmont_IT	Piedmont, Italy	1	1	256	51	5	0
Lucrezia Ricchiuti		709049965884417	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	51	5	0
Green Habitat		1443281039227756	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	127	2	0
Mi.Te		254017575488530	Facebook	piedmont_IT	Piedmont, Italy	2	1	255	38	9	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	51	4	0
SuaBuy		2237792276465409	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	51	5	0
Claudia Giulia		1743770452553552	Facebook	piedmont_IT	Piedmont, Italy	1	1	254	50	5	0
Italia agli Italiani		1408971185989710	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
Radio Saiuz		292188880792820	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
ColorDiamonds_Design		1852057598377020	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	0	0
Deltetto 1953		363027513800070	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
DIMMI di Storie Migranti		218110912216528	Facebook	piedmont_IT	Piedmont, Italy	1	1	252	50	0	0
I Furiosi		2033301476913751	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	50	4	0
RE Salomone		987897264569891	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	50	4	0
Ruggero Ruggeri		261267031485743	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	125	2	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	piedmont_IT	Piedmont, Italy	1	1	250	50	4	0
Archivio dei diari		209411959098569	Facebook	piedmont_IT	Piedmont, Italy	1	1	250	50	4	0
Gioventù Nazionale Roma		315940005835327	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	50	4	0
Drago Channel		678844758969359	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	0	24	0
Schindler		240247849365430	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	49	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	piedmont_IT	Piedmont, Italy	1	1	248	49	4	0
Fabrizio uberto		1425145627765543	Facebook	piedmont_IT	Piedmont, Italy	1	1	247	49	4	0
Sfusitalia		646128019123817	Facebook	piedmont_IT	Piedmont, Italy	1	1	247	49	4	0
USB Pubblico Impiego		201344863274720	Facebook	piedmont_IT	Piedmont, Italy	1	1	244	48	4	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	piedmont_IT	Piedmont, Italy	1	1	243	48	4	0
Istituto Oikos Onlus		269909651698	Facebook	piedmont_IT	Piedmont, Italy	2	1	242	48	4	0
Beddr		710673582448543	Facebook	piedmont_IT	Piedmont, Italy	1	1	242	48	2	0
Greenpeace Polska		32104614789	Facebook	piedmont_IT	Piedmont, Italy	13	1	241	114	1	0
True Rebel Store		160070950697900	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	48	4	0
World2day		232994347465788	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	120	2	0
AMAarti Onlus		1973824682837802	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	120	2	0
Francesco Boccia		119257324753315	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	48	4	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	piedmont_IT	Piedmont, Italy	1	1	239	47	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	piedmont_IT	Piedmont, Italy	1	1	238	47	2	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	piedmont_IT	Piedmont, Italy	3	1	238	0	23	0
5Pillars	5 Pillars	490858150969676	Facebook	piedmont_IT	Piedmont, Italy	2	1	238	119	3	0
Silvia Casali		1133479100020734	Facebook	piedmont_IT	Piedmont, Italy	2	1	238	35	9	0
Mezzopieno		352187308292636	Facebook	piedmont_IT	Piedmont, Italy	1	1	237	0	23	0
The Bamboo Brush Society		1152885191422950	Facebook	piedmont_IT	Piedmont, Italy	16	1	237	75	1	0
Roberto Mura		103179436476740	Facebook	piedmont_IT	Piedmont, Italy	1	1	235	47	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	piedmont_IT	Piedmont, Italy	4	1	234	46	4	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	piedmont_IT	Piedmont, Italy	1	1	234	46	4	0
TechVocacy		136078227065031	Facebook	piedmont_IT	Piedmont, Italy	4	1	234	0	23	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	piedmont_IT	Piedmont, Italy	1	1	233	46	4	0
Athenian Residences		260298757927589	Facebook	piedmont_IT	Piedmont, Italy	1	1	231	46	4	0
Dipendenti Sereni		410742333086348	Facebook	piedmont_IT	Piedmont, Italy	2	1	230	46	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	piedmont_IT	Piedmont, Italy	1	1	230	46	0	0
Gattispiazzati		493515484038555	Facebook	piedmont_IT	Piedmont, Italy	2	1	228	45	4	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	piedmont_IT	Piedmont, Italy	1	1	226	113	1	0
IVAR		1487766471496354	Facebook	piedmont_IT	Piedmont, Italy	1	1	225	45	4	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	piedmont_IT	Piedmont, Italy	1	1	223	44	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	piedmont_IT	Piedmont, Italy	1	1	223	44	4	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	piedmont_IT	Piedmont, Italy	1	1	223	44	4	0
Marco Affronte		615832768499515	Facebook	piedmont_IT	Piedmont, Italy	3	1	223	59	0	0
Casinò Locarno		138098429585667	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	0	19	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	44	4	0
Green Energy Storage		577985125728082	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	44	4	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	43	4	0
Ehiasine		135169170332023	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	43	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	109	0	0
La casa in ordine		174844176029582	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	43	4	0
Subpod		839183619577851	Facebook	piedmont_IT	Piedmont, Italy	4	1	218	43	0	0
Il Timone		238764349639313	Facebook	piedmont_IT	Piedmont, Italy	1	1	216	43	4	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Svoltiamo San Vincenzo		462176843854841	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Streetpit		658189304534663	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	107	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	piedmont_IT	Piedmont, Italy	1	1	214	42	4	0
Cies Onlus		1023449604336645	Facebook	piedmont_IT	Piedmont, Italy	4	1	213	81	4	0
Trovavolantini.it		828625263825880	Facebook	piedmont_IT	Piedmont, Italy	1	1	211	42	4	0
A Diehard Socialist		269539849877432	Facebook	piedmont_IT	Piedmont, Italy	1	1	211	42	4	0
Vania Samba Prodoctions		911030198964179	Facebook	piedmont_IT	Piedmont, Italy	3	1	210	49	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	piedmont_IT	Piedmont, Italy	1	1	208	41	4	0
Parliamo di Mafia		384019082192063	Facebook	piedmont_IT	Piedmont, Italy	1	1	208	41	4	0
Rosario Albano		283613408636372	Facebook	piedmont_IT	Piedmont, Italy	2	1	208	41	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	piedmont_IT	Piedmont, Italy	1	1	203	40	4	0
Instant Buy Supply		1795481837196514	Facebook	piedmont_IT	Piedmont, Italy	2	1	203	84	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	piedmont_IT	Piedmont, Italy	1	1	202	40	0	0
La Domanda Giusta		289790125038871	Facebook	piedmont_IT	Piedmont, Italy	2	1	202	0	20	0
Luca Meloncelli Photo		1420844771518466	Facebook	piedmont_IT	Piedmont, Italy	1	1	201	40	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	piedmont_IT	Piedmont, Italy	2	1	200	88	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	piedmont_IT	Piedmont, Italy	1	1	200	0	19	0
InfoMigrants - Français		196170307515478	Facebook	piedmont_IT	Piedmont, Italy	2	1	199	82	0	0
Tonno Auriga		215511391959966	Facebook	piedmont_IT	Piedmont, Italy	1	1	198	99	1	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	piedmont_IT	Piedmont, Italy	1	1	197	39	3	0
Francesca Bottalico		144518132652525	Facebook	piedmont_IT	Piedmont, Italy	1	1	195	39	3	0
Marco Colombo		284033155093126	Facebook	piedmont_IT	Piedmont, Italy	1	1	194	0	19	0
Tangereene Magazine		2258908424351575	Facebook	piedmont_IT	Piedmont, Italy	1	1	193	38	4	0
Pegasus Studio		1504274479832908	Facebook	piedmont_IT	Piedmont, Italy	2	1	193	88	4	2
Escuela Con Alma		926198590803080	Facebook	piedmont_IT	Piedmont, Italy	1	1	192	96	0	0
Ance		2080217758879688	Facebook	piedmont_IT	Piedmont, Italy	1	1	191	38	3	0
Monti & Russo Digital		426889027497953	Facebook	piedmont_IT	Piedmont, Italy	1	1	191	38	3	0
La pillola omicida		110474274295	Facebook	piedmont_IT	Piedmont, Italy	1	1	191	38	3	0
ZAFUL		916028728426822	Facebook	piedmont_IT	Piedmont, Italy	1	1	190	95	0	0
The big capitalist game		2034988140101939	Facebook	piedmont_IT	Piedmont, Italy	6	1	190	38	3	0
Angela Raffa		486596458406129	Facebook	piedmont_IT	Piedmont, Italy	1	1	189	38	3	0
Cysed		432237720860335	Facebook	piedmont_IT	Piedmont, Italy	4	1	189	8	15	0
Salvatore Ronghi		358842940986049	Facebook	piedmont_IT	Piedmont, Italy	1	1	188	37	3	0
Rescue Italia		1513790512210734	Facebook	piedmont_IT	Piedmont, Italy	1	1	187	37	3	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	piedmont_IT	Piedmont, Italy	1	1	187	37	3	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	piedmont_IT	Piedmont, Italy	3	1	186	50	0	0
Protection of Animals		130045060873751	Facebook	piedmont_IT	Piedmont, Italy	13	1	185	21	8	0
Mark Laguë Fine Art		292045894985614	Facebook	piedmont_IT	Piedmont, Italy	1	1	184	36	1	0
Invest In Sharjah		1186272821387920	Facebook	piedmont_IT	Piedmont, Italy	1	1	183	36	0	0
Acid Reign		36593342027	Facebook	piedmont_IT	Piedmont, Italy	1	1	180	36	0	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	piedmont_IT	Piedmont, Italy	2	1	179	0	17	0
Ldhdhe		318799992277708	Facebook	piedmont_IT	Piedmont, Italy	1	1	178	89	1	0
