advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	ile_de_france_FR	Île-de-France, France	3	1	324	155	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	ile_de_france_FR	Île-de-France, France	1	1	322	64	2	0
TopstepFX		456632548063995	Facebook	ile_de_france_FR	Île-de-France, France	3	1	322	96	7	1
Save the Refugees		1931458237163388	Facebook	ile_de_france_FR	Île-de-France, France	1	1	318	127	0	0
Bond		153637704655631	Facebook	ile_de_france_FR	Île-de-France, France	1	1	316	63	0	0
GOOD		2169416540037488	Facebook	ile_de_france_FR	Île-de-France, France	1	1	315	63	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	ile_de_france_FR	Île-de-France, France	1	1	315	0	31	0
Proriott		3097198860306172	Facebook	ile_de_france_FR	Île-de-France, France	2	1	311	81	2	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	ile_de_france_FR	Île-de-France, France	1	1	311	0	30	0
Oxford International Law		1421580218138138	Facebook	ile_de_france_FR	Île-de-France, France	1	1	311	62	7	0
Ludo Aequitas		615058398626084	Facebook	ile_de_france_FR	Île-de-France, France	1	1	310	62	0	0
Collectif CIVIC		1188512991232055	Facebook	ile_de_france_FR	Île-de-France, France	1	1	305	61	6	0
Bolivie Aventura Cup		494776044058160	Facebook	ile_de_france_FR	Île-de-France, France	1	1	300	60	5	0
Flo Gadgets		2254579738191145	Facebook	ile_de_france_FR	Île-de-France, France	9	1	299	50	8	0
Brut UK		1629990253744016	Facebook	ile_de_france_FR	Île-de-France, France	1	1	297	59	0	0
Epsylone tatouages		960523833970657	Facebook	ile_de_france_FR	Île-de-France, France	2	1	295	0	29	0
Stoke Travel		193334324519	Facebook	ile_de_france_FR	Île-de-France, France	1	1	294	147	0	0
ROP PRODUCTION		495002994297034	Facebook	ile_de_france_FR	Île-de-France, France	1	1	291	58	5	0
Nick Plus		215936982342838	Facebook	ile_de_france_FR	Île-de-France, France	18	1	291	26	21	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	ile_de_france_FR	Île-de-France, France	1	1	289	144	2	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	ile_de_france_FR	Île-de-France, France	1	1	287	57	5	0
Égard Watch Company		285409498185123	Facebook	ile_de_france_FR	Île-de-France, France	5	1	285	57	5	0
Les Ailes de Venise		127538891321277	Facebook	ile_de_france_FR	Île-de-France, France	1	1	284	56	5	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	ile_de_france_FR	Île-de-France, France	1	1	283	0	28	0
Nexalogy		153116541389164	Facebook	ile_de_france_FR	Île-de-France, France	1	1	282	0	18	0
Eric Demers Photo		159610404175195	Facebook	ile_de_france_FR	Île-de-France, France	2	1	278	0	18	0
Amnesty International France		9025047571	Facebook	ile_de_france_FR	Île-de-France, France	2	1	277	0	27	0
ABC Chinchillas		1453933831549701	Facebook	ile_de_france_FR	Île-de-France, France	2	1	277	55	4	0
Groupe PSA		123873637736074	Facebook	ile_de_france_FR	Île-de-France, France	1	1	272	0	27	0
Raseef22  رصيفــ22		359500190793796	Facebook	ile_de_france_FR	Île-de-France, France	2	1	271	83	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	ile_de_france_FR	Île-de-France, France	1	1	270	108	0	0
SD Worx		1655757894448108	Facebook	ile_de_france_FR	Île-de-France, France	1	1	270	54	6	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	ile_de_france_FR	Île-de-France, France	1	1	268	53	3	0
Vaqueros Colombianos		680764692266815	Facebook	ile_de_france_FR	Île-de-France, France	4	1	267	55	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	ile_de_france_FR	Île-de-France, France	3	1	263	0	23	0
Trente mille jours		212145039500634	Facebook	ile_de_france_FR	Île-de-France, France	2	1	263	0	26	0
PAMP		223069371045036	Facebook	ile_de_france_FR	Île-de-France, France	1	1	263	52	2	0
Skillful Consulting by IMLC		140928112597135	Facebook	ile_de_france_FR	Île-de-France, France	1	1	262	131	2	0
La Cocarde Rouen		194454941097224	Facebook	ile_de_france_FR	Île-de-France, France	1	1	262	0	26	0
DEAD HOPE NY		1424859461068860	Facebook	ile_de_france_FR	Île-de-France, France	2	1	261	109	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	ile_de_france_FR	Île-de-France, France	2	1	261	0	23	0
Asas e Raízes Psicologia		619863788428007	Facebook	ile_de_france_FR	Île-de-France, France	1	1	261	52	4	0
SISTERAY		339421886151497	Facebook	ile_de_france_FR	Île-de-France, France	1	1	260	52	5	0
The Gymcess- Dubai		1439396749703516	Facebook	ile_de_france_FR	Île-de-France, France	1	1	260	52	1	0
Acid Reign		36593342027	Facebook	ile_de_france_FR	Île-de-France, France	1	1	259	51	0	0
MAnAcÉ		2530002173677943	Facebook	ile_de_france_FR	Île-de-France, France	1	1	258	0	25	0
Cookizy		619387861839306	Facebook	ile_de_france_FR	Île-de-France, France	3	1	258	0	25	0
Fanny Abadi		2177184565649307	Facebook	ile_de_france_FR	Île-de-France, France	1	1	258	0	25	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	ile_de_france_FR	Île-de-France, France	1	1	258	0	25	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	ile_de_france_FR	Île-de-France, France	1	1	256	0	25	0
Turtlo		775293822842068	Facebook	ile_de_france_FR	Île-de-France, France	1	1	256	0	25	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ile_de_france_FR	Île-de-France, France	3	1	253	50	2	0
Catharina Rinzema		2114625695290780	Facebook	ile_de_france_FR	Île-de-France, France	1	1	253	50	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ile_de_france_FR	Île-de-France, France	3	1	253	58	1	0
Dddz		2192164927765009	Facebook	ile_de_france_FR	Île-de-France, France	1	1	252	126	2	0
Union Pour le Sedanais UPS		690190067682621	Facebook	ile_de_france_FR	Île-de-France, France	1	1	251	50	4	0
Chomagezero		286683055344419	Facebook	ile_de_france_FR	Île-de-France, France	2	1	250	0	24	0
Veganuary		170911309781648	Facebook	ile_de_france_FR	Île-de-France, France	9	1	249	53	4	0
Les Républicains - Liban		212553818782334	Facebook	ile_de_france_FR	Île-de-France, France	1	1	248	0	21	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	ile_de_france_FR	Île-de-France, France	1	1	248	49	4	0
Mikidache Darchari		609566489146170	Facebook	ile_de_france_FR	Île-de-France, France	1	1	247	49	0	0
Galerie Paul Janssen		377100175638460	Facebook	ile_de_france_FR	Île-de-France, France	1	1	247	0	24	0
ADF International		382186268590822	Facebook	ile_de_france_FR	Île-de-France, France	1	1	247	99	0	0
World Global Warming		328760981289640	Facebook	ile_de_france_FR	Île-de-France, France	1	1	246	49	0	0
Sea And Human		1635214956786660	Facebook	ile_de_france_FR	Île-de-France, France	1	1	246	49	4	0
Stonewall		18933990398	Facebook	ile_de_france_FR	Île-de-France, France	2	1	244	48	1	0
Airinum		867962259958927	Facebook	ile_de_france_FR	Île-de-France, France	3	1	244	48	0	0
The Green Notice		613916716099889	Facebook	ile_de_france_FR	Île-de-France, France	2	1	242	0	21	0
АТОН		269320383095938	Facebook	ile_de_france_FR	Île-de-France, France	2	1	242	121	1	0
Obso		1587317641497995	Facebook	ile_de_france_FR	Île-de-France, France	1	1	241	0	23	0
ACI Vincent Caplan		598885443818721	Facebook	ile_de_france_FR	Île-de-France, France	1	1	240	48	4	0
Mint		1586969654915532	Facebook	ile_de_france_FR	Île-de-France, France	1	1	240	48	0	0
Trinity Gestion Privée		1572058139690170	Facebook	ile_de_france_FR	Île-de-France, France	2	1	240	34	10	0
Covet Fashion		411896405573584	Facebook	ile_de_france_FR	Île-de-France, France	1	1	240	48	0	0
Philosophie Wellness		337348023416897	Facebook	ile_de_france_FR	Île-de-France, France	1	1	239	0	21	0
The Economic Standard		392555198233906	Facebook	ile_de_france_FR	Île-de-France, France	2	1	239	47	4	0
Pegasus Studio		1504274479832908	Facebook	ile_de_france_FR	Île-de-France, France	2	1	239	113	5	2
FLOTZ		1826714180730994	Facebook	ile_de_france_FR	Île-de-France, France	1	1	237	47	4	0
Young Tragedy Clothing		299822647480045	Facebook	ile_de_france_FR	Île-de-France, France	1	1	237	118	0	0
About History		1102176003244086	Facebook	ile_de_france_FR	Île-de-France, France	1	1	237	118	2	0
Lime Shop Online		790946694613780	Facebook	ile_de_france_FR	Île-de-France, France	19	1	234	50	6	0
HERE Technologies		295028737271747	Facebook	ile_de_france_FR	Île-de-France, France	1	1	233	0	20	0
TAE Technologies		398522380344363	Facebook	ile_de_france_FR	Île-de-France, France	1	1	232	46	4	0
Galan Dorgia		196251340483778	Facebook	ile_de_france_FR	Île-de-France, France	1	1	231	0	22	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	ile_de_france_FR	Île-de-France, France	1	1	231	46	4	0
Karethic		157995304299	Facebook	ile_de_france_FR	Île-de-France, France	1	1	230	0	22	0
The Light Within		328467517768762	Facebook	ile_de_france_FR	Île-de-France, France	1	1	229	0	20	0
Aide Financière		1147836128731146	Facebook	ile_de_france_FR	Île-de-France, France	2	1	229	0	2	0
Allowed by Liz & Kat		315765562416443	Facebook	ile_de_france_FR	Île-de-France, France	1	1	229	46	0	0
Caritas Europa		190426711052241	Facebook	ile_de_france_FR	Île-de-France, France	2	1	229	45	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ile_de_france_FR	Île-de-France, France	17	1	226	41	6	0
Ambassador of Islam		2121543634600149	Facebook	ile_de_france_FR	Île-de-France, France	1	1	225	45	0	0
event225.ci		341650575959021	Facebook	ile_de_france_FR	Île-de-France, France	1	1	225	45	0	0
Communic'Art		336252460131	Facebook	ile_de_france_FR	Île-de-France, France	1	1	220	0	21	0
Harvard Business Review		10423517786	Facebook	ile_de_france_FR	Île-de-France, France	6	1	220	63	3	0
Aurora Prize		1567727603464524	Facebook	ile_de_france_FR	Île-de-France, France	1	1	219	43	0	0
Vegas Live Community		1024725667661429	Facebook	ile_de_france_FR	Île-de-France, France	1	1	219	109	9	1
Gizmo Services		2156702924405288	Facebook	ile_de_france_FR	Île-de-France, France	1	1	218	0	19	0
Berlin Beer Week		789641531111955	Facebook	ile_de_france_FR	Île-de-France, France	2	1	216	44	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	ile_de_france_FR	Île-de-France, France	1	1	215	0	21	0
Iversale		2328597934037109	Facebook	ile_de_france_FR	Île-de-France, France	4	1	215	89	0	0
RSM MBA		110428762358678	Facebook	ile_de_france_FR	Île-de-France, France	3	1	215	99	0	0
Seven Clean Seas		425855964577344	Facebook	ile_de_france_FR	Île-de-France, France	1	1	212	42	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	ile_de_france_FR	Île-de-France, France	2	1	211	0	2	0
Hertie School of Governance		10760031281	Facebook	ile_de_france_FR	Île-de-France, France	1	1	210	42	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ile_de_france_FR	Île-de-France, France	1	1	209	41	0	0
Koroogu		404278086679022	Facebook	ile_de_france_FR	Île-de-France, France	1	1	209	0	20	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	ile_de_france_FR	Île-de-France, France	1	1	208	41	4	0
Palm Youth		307998139898557	Facebook	ile_de_france_FR	Île-de-France, France	3	1	208	38	6	0
Bigfoot Cobra Coil		273985936797504	Facebook	ile_de_france_FR	Île-de-France, France	1	1	208	104	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	ile_de_france_FR	Île-de-France, France	1	1	207	0	18	0
Marine Le Pen 2022		1786352768274777	Facebook	ile_de_france_FR	Île-de-France, France	1	1	204	0	18	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ile_de_france_FR	Île-de-France, France	1	1	203	101	0	0
Solidarités International		159828091120	Facebook	ile_de_france_FR	Île-de-France, France	1	1	203	0	20	0
ONE		11055104471	Facebook	ile_de_france_FR	Île-de-France, France	1	1	202	40	0	0
Live clean and live your dream		165015624420547	Facebook	ile_de_france_FR	Île-de-France, France	1	1	202	0	17	0
The Intercept Brasil		1754956431459064	Facebook	ile_de_france_FR	Île-de-France, France	4	1	201	84	0	0
Streetpit		658189304534663	Facebook	ile_de_france_FR	Île-de-France, France	1	1	201	100	0	0
NomeaFrance		395969074286938	Facebook	ile_de_france_FR	Île-de-France, France	2	1	199	0	19	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	ile_de_france_FR	Île-de-France, France	2	1	199	88	0	0
Taaka		587479998318120	Facebook	ile_de_france_FR	Île-de-France, France	2	1	198	89	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	ile_de_france_FR	Île-de-France, France	1	1	198	39	4	0
Paroles de Femmes		1894811273978818	Facebook	ile_de_france_FR	Île-de-France, France	1	1	198	39	3	0
Dani SpA		179806602073818	Facebook	ile_de_france_FR	Île-de-France, France	1	1	198	99	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	ile_de_france_FR	Île-de-France, France	8	1	197	44	4	0
Sopalin		716212445420258	Facebook	ile_de_france_FR	Île-de-France, France	2	1	196	0	19	0
Champagne Charles Legend		139909069394586	Facebook	ile_de_france_FR	Île-de-France, France	1	1	194	0	19	0
Vivero La Palmera		1794112947529259	Facebook	ile_de_france_FR	Île-de-France, France	1	1	193	38	3	0
ParaqinOfficial		420328302103021	Facebook	ile_de_france_FR	Île-de-France, France	1	1	192	96	1	0
HomoSpiritualis		416336095483876	Facebook	ile_de_france_FR	Île-de-France, France	1	1	192	0	19	0
Gnioumaya Mali		2342306439320864	Facebook	ile_de_france_FR	Île-de-France, France	1	1	192	0	19	0
Fdsm		329485817638886	Facebook	ile_de_france_FR	Île-de-France, France	1	1	191	95	1	0
Ideana consulting & sourcing		805743842941076	Facebook	ile_de_france_FR	Île-de-France, France	1	1	190	95	0	0
Xytro		703407660061560	Facebook	ile_de_france_FR	Île-de-France, France	2	1	189	94	8	1
Alexander James Hamilton		768704353510674	Facebook	ile_de_france_FR	Île-de-France, France	1	1	188	37	4	0
CGTN Français		169799706487474	Facebook	ile_de_france_FR	Île-de-France, France	2	1	187	77	0	0
Dasa		2676583115900587	Facebook	ile_de_france_FR	Île-de-France, France	2	1	187	37	3	0
Heroes Comics		2170951436494322	Facebook	ile_de_france_FR	Île-de-France, France	2	1	186	37	0	0
Arve Eco Warriors		316997228501387	Facebook	ile_de_france_FR	Île-de-France, France	2	1	186	0	18	0
Groupe Jeannin Automobiles		151064178262643	Facebook	ile_de_france_FR	Île-de-France, France	1	1	186	37	3	0
ADAR		175390195814995	Facebook	ile_de_france_FR	Île-de-France, France	1	1	186	93	0	0
Nikkei Asian Review		204862942932993	Facebook	ile_de_france_FR	Île-de-France, France	5	1	186	29	1	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	ile_de_france_FR	Île-de-France, France	1	1	185	37	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	ile_de_france_FR	Île-de-France, France	1	1	184	36	0	0
Acacia Car Rentals		198061050534528	Facebook	ile_de_france_FR	Île-de-France, France	2	1	184	36	0	0
Busech Shopping		297339700960830	Facebook	ile_de_france_FR	Île-de-France, France	5	1	183	62	2	0
Turfubyavenir		624071664662429	Facebook	ile_de_france_FR	Île-de-France, France	1	1	182	91	0	0
Swedish Stockings		487535848007556	Facebook	ile_de_france_FR	Île-de-France, France	2	1	181	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	ile_de_france_FR	Île-de-France, France	1	1	181	36	0	0
Mabox Cosmetics		201346000581479	Facebook	ile_de_france_FR	Île-de-France, France	4	1	180	30	3	0
airBaltic		101938340015	Facebook	ile_de_france_FR	Île-de-France, France	2	1	180	75	0	0
Truth14		1751117271565450	Facebook	ile_de_france_FR	Île-de-France, France	1	1	180	0	20	0
Treevotion		312276899356713	Facebook	ile_de_france_FR	Île-de-France, France	6	1	178	43	0	0
ROCKWOOL Group		485290418240956	Facebook	ile_de_france_FR	Île-de-France, France	1	1	177	35	3	0
Open Doors Deutschland		182704598535	Facebook	ile_de_france_FR	Île-de-France, France	3	1	177	35	0	0
The Dolphin's Voice		374901615887979	Facebook	ile_de_france_FR	Île-de-France, France	2	1	177	43	0	0
Madame Meuf		1654246504818213	Facebook	ile_de_france_FR	Île-de-France, France	1	1	176	0	17	0
Wageningen University & Research		128618593840392	Facebook	ile_de_france_FR	Île-de-France, France	1	1	176	35	0	0
Golden Pop		176340129716338	Facebook	ile_de_france_FR	Île-de-France, France	3	1	175	0	17	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	ile_de_france_FR	Île-de-France, France	1	1	173	34	0	0
Laura - Tales of the Sea		248530475174979	Facebook	ile_de_france_FR	Île-de-France, France	1	1	172	0	17	0
Roposo - TV By The People		574950735891850	Facebook	ile_de_france_FR	Île-de-France, France	1	1	172	86	0	0
The Green Notice		2188881661166310	Facebook	ile_de_france_FR	Île-de-France, France	2	1	171	0	14	0
Arturo Brachetti Official Page		185544331608	Facebook	ile_de_france_FR	Île-de-France, France	2	1	171	33	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ile_de_france_FR	Île-de-France, France	8	1	170	32	3	0
Gość Niedzielny Lubelski		186266308206193	Facebook	ile_de_france_FR	Île-de-France, France	1	1	169	33	2	0
Charles Goerens		441313569220539	Facebook	ile_de_france_FR	Île-de-France, France	1	1	168	33	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	ile_de_france_FR	Île-de-France, France	1	1	168	84	0	0
Musicians Against Climate Change		1760259647637432	Facebook	ile_de_france_FR	Île-de-France, France	7	1	168	19	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ile_de_france_FR	Île-de-France, France	6	1	167	46	0	0
Le Carnet Déborah		144692196153171	Facebook	ile_de_france_FR	Île-de-France, France	1	1	167	0	16	0
World Surf League		81269622057	Facebook	ile_de_france_FR	Île-de-France, France	1	1	164	66	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ile_de_france_FR	Île-de-France, France	1	1	164	82	0	0
