advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Potere al Popolo - Valle Seriana		220327178737561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Elysium School		1657094637883131	Facebook	m35_44	male (35-44)	IT	Italy	1	1	457	91	9	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	456	228	4	0
Studio Legale Mauro		121995191689183	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	91	9	0
SiAmo Brembate Grignano		383462772234041	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	91	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	227	4	0
Avis Provinciale Varese		487232714992418	Facebook	m35_44	male (35-44)	IT	Italy	1	1	454	227	4	0
Lavoro  Oggi  News		1835249796504692	Facebook	m35_44	male (35-44)	IT	Italy	1	1	454	227	4	0
CinemAmbiente		628902737276403	Facebook	m35_44	male (35-44)	IT	Italy	2	1	454	82	12	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m35_44	male (35-44)	IT	Italy	7	1	452	23	35	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m35_44	male (35-44)	IT	Italy	1	1	452	90	8	0
Ledio Meta		325355247868590	Facebook	m35_44	male (35-44)	IT	Italy	1	1	452	90	8	0
Arci Bologna		180089922048914	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	90	8	0
CINEMA MORETTA		39872662778	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	225	4	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	90	8	0
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	IT	Italy	1	1	450	90	8	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	89	8	0
lorenzo_barbero01		529065687500481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	89	8	0
Arredamenti Capizzi		113089692372253	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	224	4	0
L'Aquila Film Festival		588093721291882	Facebook	m35_44	male (35-44)	IT	Italy	2	1	449	89	8	0
Andrés Lasso		2314296435475874	Facebook	m35_44	male (35-44)	IT	Italy	1	1	448	89	8	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m35_44	male (35-44)	IT	Italy	1	1	448	89	8	0
Eco Point		190899125064389	Facebook	m35_44	male (35-44)	IT	Italy	4	1	448	89	8	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	m35_44	male (35-44)	IT	Italy	2	1	448	89	8	0
Milano Etno TV		171109086339585	Facebook	m35_44	male (35-44)	IT	Italy	1	1	447	89	7	0
ACM Montascale		119382101429584	Facebook	m35_44	male (35-44)	IT	Italy	2	1	447	89	8	0
Il Timone		238764349639313	Facebook	m35_44	male (35-44)	IT	Italy	1	1	446	89	8	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
Culturafvg		225029654606685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
Circolo Arci Brusciana		502949723075356	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	7	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	m35_44	male (35-44)	IT	Italy	1	1	443	88	8	0
FARE - SpecchiaFutura		244386859054622	Facebook	m35_44	male (35-44)	IT	Italy	2	1	443	58	20	0
TechVocacy		136078227065031	Facebook	m35_44	male (35-44)	IT	Italy	4	1	441	0	43	0
Democrazia Socialista		165480536800735	Facebook	m35_44	male (35-44)	IT	Italy	2	1	441	220	4	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	m35_44	male (35-44)	IT	Italy	1	1	440	88	8	0
Enoteca SantaMaria		1269316049882095	Facebook	m35_44	male (35-44)	IT	Italy	1	1	439	87	8	0
Laura Puppato		172965536126348	Facebook	m35_44	male (35-44)	IT	Italy	3	1	438	67	16	0
WaxMax		745982428771930	Facebook	m35_44	male (35-44)	IT	Italy	4	1	438	79	11	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Lest Group		164451286902591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Divulgo		323581478221901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	IT	Italy	2	1	437	218	0	0
Cialdeblu		1261554507305232	Facebook	m35_44	male (35-44)	IT	Italy	1	1	437	87	8	0
Centro UPM DI Belluno		1479681205495624	Facebook	m35_44	male (35-44)	IT	Italy	1	1	437	87	8	0
Dasa		2676583115900587	Facebook	m35_44	male (35-44)	IT	Italy	2	1	437	87	8	0
Destra Brenta		520929401308129	Facebook	m35_44	male (35-44)	IT	Italy	2	1	436	0	43	0
MFE - GFE Modena		152108692187907	Facebook	m35_44	male (35-44)	IT	Italy	2	1	436	71	15	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Fotografiapuntoit		396851090367331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
IVAR		1487766471496354	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	435	87	8	0
Casapound Italia Soratte		113738182136621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	435	87	8	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	m35_44	male (35-44)	IT	Italy	3	1	434	14	37	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	433	86	8	0
Basilio Petruzza		158547777598075	Facebook	m35_44	male (35-44)	IT	Italy	2	1	433	198	3	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	m35_44	male (35-44)	IT	Italy	4	1	432	0	42	0
Francesco Battistini - LML		979691815374588	Facebook	m35_44	male (35-44)	IT	Italy	1	1	432	86	8	0
Un fiume di libertà		250911901749147	Facebook	m35_44	male (35-44)	IT	Italy	1	1	432	86	8	0
Marcos cuerdo		202444867353318	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Aquasan		316983711727660	Facebook	m35_44	male (35-44)	IT	Italy	2	1	431	67	16	0
Marco Fioravanti		176898432323543	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
ExpoMove		279244406039438	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	214	4	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	m35_44	male (35-44)	IT	Italy	2	1	429	85	8	0
Roberto Benfatto		2798612457029621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Chiara La Porta		1441751476064672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m35_44	male (35-44)	IT	Italy	1	1	428	85	8	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	m35_44	male (35-44)	IT	Italy	2	1	428	73	13	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	m35_44	male (35-44)	IT	Italy	1	1	428	85	8	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	m35_44	male (35-44)	IT	Italy	1	1	428	214	4	0
È VIVA Rapallo		2360335180916850	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
Legambiente Val Lemme		765137510236092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	213	4	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	m35_44	male (35-44)	IT	Italy	1	1	426	85	8	0
Lucrezia Ricchiuti		709049965884417	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	212	4	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	424	84	8	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	m35_44	male (35-44)	IT	Italy	2	1	424	162	5	0
Nick Plus		215936982342838	Facebook	m35_44	male (35-44)	IT	Italy	21	1	424	35	32	0
Più Europa - Cagliari		368003026980476	Facebook	m35_44	male (35-44)	IT	Italy	2	1	424	84	8	0
Patrizia Prestipino		409468052442088	Facebook	m35_44	male (35-44)	IT	Italy	1	1	423	84	8	0
Laboratorio Analisi Realab		199351477523229	Facebook	m35_44	male (35-44)	IT	Italy	1	1	423	211	4	0
Livorno0Bottles		373720693465998	Facebook	m35_44	male (35-44)	IT	Italy	5	1	422	136	12	0
PDR - Sicilia Futura		1486619618283085	Facebook	m35_44	male (35-44)	IT	Italy	1	1	422	211	4	0
Bangladeshlivenews		218552388281347	Facebook	m35_44	male (35-44)	IT	Italy	2	1	422	84	0	0
Teatro Povero di Monticchiello		209481875929808	Facebook	m35_44	male (35-44)	IT	Italy	2	1	421	84	8	0
Paese Sera Toscana		247440518770750	Facebook	m35_44	male (35-44)	IT	Italy	1	1	421	211	4	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	m35_44	male (35-44)	IT	Italy	6	1	420	27	27	0
Utile & futile		1434529603482561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	420	210	3	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	IT	Italy	10	1	419	167	0	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
transport logistic		193167010699647	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Lega Fano		344967555598284	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Luca Novelli		866540863468277	Facebook	m35_44	male (35-44)	IT	Italy	1	1	418	83	8	0
Più Europa Gruppo Salento		190537215021286	Facebook	m35_44	male (35-44)	IT	Italy	3	1	418	52	20	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	m35_44	male (35-44)	IT	Italy	1	1	418	83	8	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	m35_44	male (35-44)	IT	Italy	2	1	417	83	8	0
Archivissima		1470112349977351	Facebook	m35_44	male (35-44)	IT	Italy	1	1	417	83	8	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	207	4	0
Luca Meloncelli Photo		1420844771518466	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
ArteRunning		215153085700278	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
Consolato Onorario Liverpool		420387848498430	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
Ecofood Prime		155968308281471	Facebook	m35_44	male (35-44)	IT	Italy	1	1	414	82	8	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
Samarate Città Viva		1181608321911989	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
UNITI per Sasso Marconi		324019818462346	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	206	3	0
Spazio UOMO		1802568436443149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
Gioventù Che Fare?		121673985181936	Facebook	m35_44	male (35-44)	IT	Italy	1	1	412	82	8	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	m35_44	male (35-44)	IT	Italy	1	1	412	82	8	0
Status Equo		316920895381009	Facebook	m35_44	male (35-44)	IT	Italy	2	1	411	172	9	0
PD Livorno		349497731827787	Facebook	m35_44	male (35-44)	IT	Italy	1	1	411	82	8	0
Lega Fidenza		1600816530176043	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	205	4	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Coalizione Civica per Padova		1036967053096967	Facebook	m35_44	male (35-44)	IT	Italy	2	1	409	68	13	0
Pugliaconvegni		331801226968922	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	m35_44	male (35-44)	IT	Italy	1	1	408	81	8	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	m35_44	male (35-44)	IT	Italy	1	1	408	81	8	0
EQUAL LIBRA		412966082795882	Facebook	m35_44	male (35-44)	IT	Italy	1	1	407	81	8	0
KYOSEI cooperativa sociale		167376559986346	Facebook	m35_44	male (35-44)	IT	Italy	2	1	407	81	8	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	m35_44	male (35-44)	IT	Italy	1	1	407	81	8	0
Trento Poetry Slam		416459095229577	Facebook	m35_44	male (35-44)	IT	Italy	2	1	406	179	8	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	66	13	0
Mamme Per la Pelle		1756632637728133	Facebook	m35_44	male (35-44)	IT	Italy	1	1	405	81	8	0
ParmAteneo		308611045982719	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	81	8	0
Lavoro&Salute		168722896649382	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	110	7	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	IT	Italy	4	1	405	81	1	0
e T i e l l e Z e t a		706864956111766	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	81	8	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	80	8	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	80	8	0
Francesca Donato		620970734652699	Facebook	m35_44	male (35-44)	IT	Italy	1	1	403	80	7	0
SodaStream Italia		163857096962330	Facebook	m35_44	male (35-44)	IT	Italy	3	1	403	0	39	0
Agriturismo Terra di Pace		322708901117055	Facebook	m35_44	male (35-44)	IT	Italy	1	1	403	80	7	0
Team Service Bresso		742372089458331	Facebook	m35_44	male (35-44)	IT	Italy	3	1	402	0	39	0
Francesco Verducci		466458503415208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	402	80	7	0
Ossana		973091369415139	Facebook	m35_44	male (35-44)	IT	Italy	1	1	402	80	7	0
Te quiero Euridice		505596636487038	Facebook	m35_44	male (35-44)	IT	Italy	1	1	402	80	0	0
Vizio di Natura		793966737471110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	401	80	7	0
Movimento Vita		1170971699702657	Facebook	m35_44	male (35-44)	IT	Italy	2	1	400	70	11	0
Noi & Voi per Nepi		292646844678684	Facebook	m35_44	male (35-44)	IT	Italy	1	1	400	80	7	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	m35_44	male (35-44)	IT	Italy	1	1	400	80	7	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m35_44	male (35-44)	IT	Italy	1	1	398	79	7	0
Unione Per Il Trentino		506699522716381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	398	79	7	0
Monzypedia		1897188160566675	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	79	7	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	198	3	0
Castenaso, si Cambia		689315527926204	Facebook	m35_44	male (35-44)	IT	Italy	3	1	396	0	39	0
S.R. Energy Group		202072137156331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	395	79	7	0
Poligono Alla Peschiera		760380530802599	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	6	0
Terzo Circolo PD Ancona		837905793008133	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	7	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	m35_44	male (35-44)	IT	Italy	1	1	393	78	7	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	IT	Italy	4	1	392	156	0	0
Ranucci Emanuele		1467322053593503	Facebook	m35_44	male (35-44)	IT	Italy	4	1	392	133	9	0
Europeisti Treviso		139662843465327	Facebook	m35_44	male (35-44)	IT	Italy	1	1	392	78	7	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	m35_44	male (35-44)	IT	Italy	1	1	391	78	7	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	m35_44	male (35-44)	IT	Italy	1	1	391	78	7	0
PatriotPetition		1797199423925858	Facebook	m35_44	male (35-44)	IT	Italy	6	1	390	85	2	0
Agenda 2050		979986985380287	Facebook	m35_44	male (35-44)	IT	Italy	1	1	390	78	7	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	m35_44	male (35-44)	IT	Italy	1	1	389	77	7	0
Sanremo al Centro		688834634807723	Facebook	m35_44	male (35-44)	IT	Italy	1	1	389	77	7	0
Giornalisti nell'Erba		201387799935932	Facebook	m35_44	male (35-44)	IT	Italy	2	1	389	158	0	0
Dddz		2192164927765009	Facebook	m35_44	male (35-44)	IT	Italy	1	1	388	194	4	0
Carlos Gullì		767117810326396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	387	77	7	0
True Rebel Store		160070950697900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Progetto Osimo		621990804811771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	m35_44	male (35-44)	IT	Italy	1	1	386	77	7	0
Luigi Pandolfi		393842124698491	Facebook	m35_44	male (35-44)	IT	Italy	3	1	386	0	38	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	385	77	7	0
Jukebox Letterario		392520437493591	Facebook	m35_44	male (35-44)	IT	Italy	2	1	385	63	13	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	m35_44	male (35-44)	IT	Italy	2	1	384	76	7	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	m35_44	male (35-44)	IT	Italy	1	1	384	76	7	0
Goethe-Institut Rom		161756297184798	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m35_44	male (35-44)	IT	Italy	3	1	380	57	14	0
Cambia Ross		764588400571926	Facebook	m35_44	male (35-44)	IT	Italy	1	1	380	76	7	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	m35_44	male (35-44)	IT	Italy	1	1	378	75	6	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	m35_44	male (35-44)	IT	Italy	1	1	378	75	7	0
Roberto Cota		139875033828	Facebook	m35_44	male (35-44)	IT	Italy	1	1	377	75	7	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	IT	Italy	2	1	377	87	3	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	m35_44	male (35-44)	IT	Italy	1	1	377	75	7	0
Vivero La Palmera		1794112947529259	Facebook	m35_44	male (35-44)	IT	Italy	1	1	376	75	7	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Dynamic DANCE Project		1554299488223664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Rosalba Castelli		812596635530141	Facebook	m35_44	male (35-44)	IT	Italy	1	1	375	75	7	0
Vania Samba Prodoctions		911030198964179	Facebook	m35_44	male (35-44)	IT	Italy	3	1	374	87	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	m35_44	male (35-44)	IT	Italy	1	1	374	74	6	0
Guendalina Schipa		683401615396305	Facebook	m35_44	male (35-44)	IT	Italy	2	1	374	0	37	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	374	74	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	0	0
Aristarco + Cagliostro		439186372884292	Facebook	m35_44	male (35-44)	IT	Italy	2	1	373	60	13	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	6	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	186	3	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	6	0
Rialzati Italia		1994082794164127	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	7	0
Circolo Vie Nuove		776596295788481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	373	74	7	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	m35_44	male (35-44)	IT	Italy	3	1	372	0	36	0
Swoon	Adam Macaulay	1996085197286167	Facebook	m35_44	male (35-44)	IT	Italy	1	1	370	74	8	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	m35_44	male (35-44)	IT	Italy	2	1	369	63	11	0
Giovani Democratici provincia di Modena		78729426026	Facebook	m35_44	male (35-44)	IT	Italy	5	1	368	50	20	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	m35_44	male (35-44)	IT	Italy	1	1	368	73	7	0
Luigi Bobba		44504405484	Facebook	m35_44	male (35-44)	IT	Italy	3	1	368	65	10	0
Foligno 2030		2334936960070037	Facebook	m35_44	male (35-44)	IT	Italy	1	1	368	73	7	0
Pavia Prima		1159756610854227	Facebook	m35_44	male (35-44)	IT	Italy	2	1	367	47	17	0
Fratelli D'Italia Sarno		628636430820341	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Daniele Visentin		294990670605755	Facebook	m35_44	male (35-44)	IT	Italy	4	1	365	41	19	0
MDM Vicenza		249733289299238	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	182	3	0
Istituto Hoffman		381220528560860	Facebook	m35_44	male (35-44)	IT	Italy	1	1	365	73	7	0
Associazione Gogreen - onlus		145563965468605	Facebook	m35_44	male (35-44)	IT	Italy	1	1	363	72	7	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m35_44	male (35-44)	IT	Italy	1	1	363	72	7	0
Roberta Grando		623713881298245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	362	72	7	0
