advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Erick Kristal		580240368672631	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Democracy International		179304508751847	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Howest Energiemanagement		696174143784201	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Filimbi		406044376222695	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Sihame El Kaouakibi		595882667132447	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Rdcongovip		384108671730536	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
La Cimade		176663393102	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Stop Impôt		1538720933075616	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2	1	0	0
Confiance Invest		571469632895117	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
America mag	America mag	1907091326193407	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Les Antagonistes		398415124026017	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Quizways		179822015921780	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Kysal		566879043744641	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
SHEIN		380039845369159	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Prodec		293588711218584	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Edraak		535356783247665	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Katiiopa		2147862688863283	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Déi Konservativ		235829416883581	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Tropen Verlag		156005111145974	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	1	0	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Newired		267979246961885	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
France Voyage		420991668662627	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
En immersion		403007780216717	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Lazzaro		802512446776205	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
EcoFuel Premium		520021431842443	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Carrefour		176105152520900	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Léo 1944		175431206724775	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	1	0	0
Agora Africaine		1605505069737074	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
1 innovation par jour.		520430624775359	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	1	0	0
PCF Loos		305512850072545	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
History Collection		291232054552141	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1	0	0	0
COP23		1812087282376505	Facebook	wallonia_BE	Wallonia, Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	wallonia_BE	Wallonia, Belgium	1	1	0	0	0	0
