advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iranwire.com ایران وایر		214009095412166	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	98	39	0	0
Eurotopics Presseschau		59725372798	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	98	49	0	0
Greenpeace Polska		32104614789	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	97	45	0	0
SEAir		879793225472208	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	96	48	0	0
Voden		1602234843243950	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	95	0	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	95	24	0	0
Fauna Marin Corals		137683832948693	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	94	47	0	0
Nature Index		145327659223282	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	94	27	0	0
ABC Chinchillas		1453933831549701	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	94	18	1	0
Amnesty International France		9025047571	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	93	0	9	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	93	0	9	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	93	39	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	91	0	9	0
With All My Affection		872080246151257	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	90	0	5	0
Modulor		211782122181683	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	89	18	0	0
Courir		130297643710603	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	89	0	8	0
Western University		7616007794	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	89	22	0	0
Arve Eco Warriors		316997228501387	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	88	0	8	0
L'Extrabsurde		191516948353179	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	87	0	8	0
ROCKWOOL Group		485290418240956	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	87	17	1	0
K i r a s h a		1817385455055405	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	86	0	8	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	86	0	7	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	86	17	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	85	0	7	0
Gul Ahmed		312754697664	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	85	36	0	0
Stagg Music (official)		166644226724554	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	85	42	0	0
TopstepFX		456632548063995	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	84	20	1	0
Apoapse Pro		502017153537728	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83	0	7	0
Kiwi.com		334822256561481	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83	16	0	0
Black Pepper Store		2308595279184850	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83	0	8	0
Fábio Nascimento		472612386090290	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83	41	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83	16	1	0
Bambino Mio France		317475425010019	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	82	0	9	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	82	16	1	0
Vivero La Palmera		1794112947529259	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	81	16	1	0
Berlin Beer Week		789641531111955	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	81	16	0	0
Tuunes		992176580926495	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	81	33	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	81	0	8	0
Trinity Gestion Privée		1572058139690170	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	81	15	2	0
Égard Watch Company		285409498185123	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	81	16	1	0
East Meet East		565982140109779	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	80	40	0	0
Parent : Smile and Grow		210318769839134	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	79	0	7	0
FT Transact		643057169228509	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	79	39	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	78	29	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	78	15	0	0
Live clean and live your dream		165015624420547	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	78	0	6	0
Jean Bouteille		326745580786218	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	78	0	7	0
Oneheartone.love		651239795327497	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	77	15	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	76	0	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	76	23	0	0
Naturellement Tatiana		2289817861076947	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	76	0	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	76	15	0	0
100%植		1683314461686836	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	76	0	6	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	75	23	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	75	38	0	0
Moteur Eau		334124727051193	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	75	0	7	0
Home Sweet Om		425210957968175	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	74	0	7	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	73	31	0	0
True Rebel Store		160070950697900	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	73	14	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	73	0	7	0
Décoradé		1112379178935416	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	73	0	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	72	14	1	0
World Youth Academy		155365641152627	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	72	14	0	0
Meilleurs Placements 2019		257486058469607	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	72	0	7	0
En dehors de la boîte		149434432401611	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	72	0	7	0
GOOD		2169416540037488	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	71	14	0	0
The Handbag Spa		112991265381435	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	71	14	1	0
Galan Dorgia		196251340483778	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	71	0	7	0
FORMIdea News		107317189618881	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	70	0	8	0
The Green Notice		613916716099889	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	70	0	6	0
People vs. Oil		190271334431746	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	70	14	0	0
Oxford International Law		1421580218138138	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	69	13	1	0
Réseau Experts Alya		435839773239739	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	68	0	5	0
Iranwire English		565138970229385	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	68	13	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	68	34	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	67	0	6	0
Ecologi Cup		579329372547635	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	67	0	6	0
Swedish Stockings		487535848007556	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	66	0	0	0
Doctolib		1427907620760696	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	66	0	6	0
MobilPharma		2597884730436135	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	66	0	6	0
Economiseur-energie.com		841867862864536	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	66	0	7	0
Kokoomus	Kokoomus	201285237101	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	65	13	0	0
NomeaFrance		395969074286938	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	65	0	6	0
Hélène Dédé		960627140811632	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	64	0	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	64	12	1	0
Faut qu'on en parle		340603859442114	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	64	0	6	0
Schengen Visa Calculator		1825332354430049	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	63	12	0	0
Kairen Beachwear		561964244297847	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	62	11	0	0
Reves et Cie		1821674821473867	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	62	0	6	0
Gizmo Services		2156702924405288	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	62	0	5	0
Facile de lire		1020101331354815	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	61	0	6	0
Treevotion		312276899356713	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	61	9	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	60	12	0	0
Avitogo		149930795623579	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	60	0	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	60	11	1	0
tresoreloa		271368083450790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	60	0	5	0
ahilhw		305787643448396	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	60	0	5	0
The Little Black Sandals		300630027250597	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	60	12	0	0
TRT World Research Centre		173317393228905	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	11	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	0	5	0
Éditions Globe		328081380694277	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	0	5	0
Mon Energie Verte		252140872017180	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	0	5	0
ROP PRODUCTION		495002994297034	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	11	1	0
PAMP		223069371045036	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	59	11	0	0
T-Slim		432791153958836	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	0	5	0
Huawei Europe		1709278142683543	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	29	0	0
Sisterz		349169179011223	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	0	5	0
Prithivii		253962115538284	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	0	5	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	0	5	0
Vegas Live Community		1024725667661429	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	58	29	2	0
Gnioumaya Mali		2342306439320864	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	57	0	5	0
Guardian B2B		452752128144314	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	57	28	0	0
Le vaillant petit économiste		2117186688505790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	57	0	5	0
Turtlo		775293822842068	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	56	0	5	0
lographie.com		531032994058780	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	56	0	5	0
Guitar Lovers		203855170399686	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	55	17	0	0
HRmaps FR		196943057476326	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	55	0	4	0
Vania Samba Prodoctions		911030198964179	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	55	11	0	0
Avon Worldwide		216741958412414	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	55	27	0	0
Holzkern		550085078491459	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	54	14	0	0
Florent Otis		391205107579061	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	54	0	5	0
Fanny Abadi		2177184565649307	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	54	0	5	0
Karethic		157995304299	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	54	0	5	0
Acid Reign		36593342027	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	54	10	0	0
Mythic		308570769727631	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	54	10	0	0
The Economic Standard		392555198233906	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	53	10	0	0
Madame Meuf		1654246504818213	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	53	0	5	0
stickers-discount.com		195210953837331	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	52	0	5	0
Le Courrier des Balkans		119906804735363	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	51	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	50	8	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	50	0	4	0
Fdsm		329485817638886	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	50	25	0	0
Shopawra		733947680013655	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	49	9	0	0
Solidarités International		159828091120	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	49	0	4	0
BrexitMerch		349011429272053	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	49	0	5	0
TENCEL		164249401288	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	49	20	0	0
June Gadsby, Author		1182257155184395	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	48	0	4	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	9	0	0
Dddz		2192164927765009	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	24	0	0
Economies d'énergie		153957071785305	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	0	4	0
Just.Surprise		322961748356723	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	0	4	0
Iversale		2328597934037109	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	48	21	0	0
Pimp My Style		666164640414944	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	0	4	0
Stonewall		18933990398	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	48	9	0	0
Groupe PSA		123873637736074	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	0	4	0
David Wood - Wood Art		682244418460283	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	9	1	0
GenevieveAline		1612490978807839	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	48	0	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	47	9	0	0
Laura - Tales of the Sea		248530475174979	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	47	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	47	9	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	46	9	0	0
Turfubyavenir		624071664662429	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	46	23	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	46	0	4	0
UB40		267046415289	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	45	22	0	0
Aaron Ooms		127953044627536	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	44	8	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	44	0	3	0
Mes.2.mains		164881623880562	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	44	0	4	0
IPA-Prod		1138785682854834	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	44	0	4	0
Ludo Aequitas		615058398626084	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	44	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	43	6	2	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	43	0	4	0
Geoffrey tdf		271618350222849	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	43	0	4	0
Eric Demers Photo		159610404175195	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	43	0	2	0
Echo-09		897721540345464	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	43	0	4	0
Pegasus Studio		1504274479832908	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	43	20	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	42	0	3	0
The Light Within		328467517768762	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	42	0	3	0
Licia Ronzulli		100379850054571	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	42	9	0	0
Inegreen		1991893564213870	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	42	0	4	0
ADAR		175390195814995	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	42	21	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	41	8	0	0
World Surf League		81269622057	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	41	16	0	0
Charles Goerens		441313569220539	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	41	8	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	41	21	0	0
TAT�MI_		355551684994537	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	41	0	4	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	40	8	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	40	13	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	40	8	0	0
Milaap		315603771494	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	40	11	0	0
djl_quint		267742310797334	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	40	0	3	0
Pan African Music		1601147136871482	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	40	8	0	0
Flo Gadgets		2254579738191145	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	39	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	39	7	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	39	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	38	7	0	0
Melba Culp		902971599738051	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	38	10	0	0
Wowfanco		756360421384215	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	38	7	0	0
Ghilde		1114202348754394	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	38	0	3	0
European Committee of the Regions		527351247377965	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	37	18	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	37	7	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	37	7	0	0
